Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=82 rtt=14.45ms rd=-6m44s sd=6m44s ipdv=12.44ms
seq=83 rtt=22.19ms rd=-6m47s sd=6m47s ipdv=7.74ms
seq=84 rtt=124.5ms rd=-6m50s sd=6m50s ipdv=102.3ms
seq=85 rtt=14.63ms rd=-6m53s sd=6m53s ipdv=109.9ms
seq=86 rtt=21.51ms rd=-6m56s sd=6m56s ipdv=6.89ms
seq=87 rtt=27.68ms rd=-6m59s sd=6m59s ipdv=6.17ms
seq=88 rtt=14.8ms rd=-7m2s sd=7m2s ipdv=12.88ms
seq=89 rtt=22.54ms rd=-7m5s sd=7m5s ipdv=7.74ms
seq=90 rtt=8.5ms rd=-7m8s sd=7m8s ipdv=14.04ms
seq=91 rtt=14.77ms rd=-7m11s sd=7m11s ipdv=6.28ms
seq=92 rtt=22.05ms rd=-7m14s sd=7m14s ipdv=7.28ms
seq=93 rtt=9.73ms rd=-7m17s sd=7m17s ipdv=12.32ms
seq=94 rtt=15.5ms rd=-7m20s sd=7m20s ipdv=5.77ms
seq=95 rtt=23.06ms rd=-7m24s sd=7m24s ipdv=7.55ms
seq=96 rtt=8.54ms rd=-7m26s sd=7m27s ipdv=14.52ms
seq=97 rtt=15.63ms rd=-7m30s sd=7m30s ipdv=7.09ms
seq=98 rtt=22.94ms rd=-7m33s sd=7m33s ipdv=7.31ms
seq=99 rtt=9.38ms rd=-7m36s sd=7m36s ipdv=13.56ms
seq=100 rtt=15.61ms rd=-7m39s sd=7m39s ipdv=6.23ms
seq=101 rtt=23.14ms rd=-7m42s sd=7m42s ipdv=7.54ms
seq=102 rtt=9.25ms rd=-7m45s sd=7m45s ipdv=13.89ms
seq=103 rtt=16.91ms rd=-7m48s sd=7m48s ipdv=7.66ms
seq=104 rtt=23.34ms rd=-7m51s sd=7m51s ipdv=6.42ms
seq=105 rtt=9.52ms rd=-7m54s sd=7m54s ipdv=13.81ms
seq=106 rtt=15.96ms rd=-7m57s sd=7m57s ipdv=6.43ms
seq=107 rtt=24.1ms rd=-8m1s sd=8m1s ipdv=8.14ms
seq=108 rtt=9.35ms rd=-8m4s sd=8m4s ipdv=14.74ms
seq=109 rtt=16.84ms rd=-8m7s sd=8m7s ipdv=7.49ms
seq=110 rtt=24.29ms rd=-8m10s sd=8m10s ipdv=7.46ms
seq=111 rtt=10.63ms rd=-8m13s sd=8m13s ipdv=13.66ms
seq=112 rtt=17.67ms rd=-8m16s sd=8m16s ipdv=7.03ms
seq=113 rtt=25.1ms rd=-8m19s sd=8m19s ipdv=7.43ms
seq=114 rtt=10.73ms rd=-8m22s sd=8m22s ipdv=14.37ms
seq=115 rtt=17.54ms rd=-8m25s sd=8m25s ipdv=6.81ms
seq=116 rtt=24.96ms rd=-8m29s sd=8m29s ipdv=7.42ms
seq=117 rtt=10.53ms rd=-8m32s sd=8m32s ipdv=14.43ms
seq=118 rtt=17.81ms rd=-8m35s sd=8m35s ipdv=7.29ms
seq=119 rtt=24.74ms rd=-8m38s sd=8m38s ipdv=6.93ms
seq=120 rtt=11.51ms rd=-8m41s sd=8m41s ipdv=13.23ms
seq=121 rtt=17.99ms rd=-8m44s sd=8m44s ipdv=6.48ms
