Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.04ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.19ms rd=-12m48s sd=12m48s ipdv=11.86ms
seq=2 rtt=16.49ms rd=-12m53s sd=12m53s ipdv=7.31ms
seq=3 rtt=25.24ms rd=-12m57s sd=12m57s ipdv=8.74ms
seq=4 rtt=13.08ms rd=-13m2s sd=13m2s ipdv=12.16ms
seq=5 rtt=22.66ms rd=-13m7s sd=13m7s ipdv=9.59ms
seq=6 rtt=9.48ms rd=-13m11s sd=13m11s ipdv=13.18ms
seq=7 rtt=18.47ms rd=-13m16s sd=13m16s ipdv=8.98ms
seq=8 rtt=27.16ms rd=-13m21s sd=13m21s ipdv=8.7ms
seq=9 rtt=15.69ms rd=-13m26s sd=13m26s ipdv=11.47ms
seq=10 rtt=24.38ms rd=-13m31s sd=13m31s ipdv=8.69ms
seq=11 rtt=11.61ms rd=-13m35s sd=13m35s ipdv=12.77ms
seq=12 rtt=19.98ms rd=-13m40s sd=13m40s ipdv=8.37ms
seq=13 rtt=9.55ms rd=-13m45s sd=13m45s ipdv=10.44ms
seq=14 rtt=17.31ms rd=-13m49s sd=13m50s ipdv=7.77ms
seq=15 rtt=25.54ms rd=-13m54s sd=13m54s ipdv=8.23ms
seq=16 rtt=13.48ms rd=-13m59s sd=13m59s ipdv=12.07ms
seq=17 rtt=22.19ms rd=-14m4s sd=14m4s ipdv=8.72ms
seq=18 rtt=9.64ms rd=-14m8s sd=14m8s ipdv=12.55ms
seq=19 rtt=19.13ms rd=-14m13s sd=14m13s ipdv=9.49ms
seq=20 rtt=27.11ms rd=-14m18s sd=14m18s ipdv=7.98ms
seq=21 rtt=14.58ms rd=-14m23s sd=14m23s ipdv=12.53ms
seq=22 rtt=24.43ms rd=-14m27s sd=14m27s ipdv=9.85ms
seq=23 rtt=11.51ms rd=-14m32s sd=14m32s ipdv=12.92ms
seq=24 rtt=20.64ms rd=-14m37s sd=14m37s ipdv=9.14ms
seq=25 rtt=9.31ms rd=-14m41s sd=14m41s ipdv=11.33ms
seq=26 rtt=17.2ms rd=-14m46s sd=14m46s ipdv=7.89ms
seq=27 rtt=25.18ms rd=-14m51s sd=14m51s ipdv=7.98ms
seq=28 rtt=12.37ms rd=-14m55s sd=14m55s ipdv=12.81ms
seq=29 rtt=21.5ms rd=-15m0s sd=15m0s ipdv=9.13ms
seq=30 rtt=9.12ms rd=-15m5s sd=15m5s ipdv=12.38ms
seq=31 rtt=18.01ms rd=-15m9s sd=15m10s ipdv=8.89ms
seq=32 rtt=27.16ms rd=-15m14s sd=15m14s ipdv=9.15ms
seq=33 rtt=14.64ms rd=-15m19s sd=15m19s ipdv=12.52ms
seq=34 rtt=23.02ms rd=-15m24s sd=15m24s ipdv=8.38ms
seq=35 rtt=10.6ms rd=-15m27s sd=15m28s ipdv=12.42ms
seq=36 rtt=19.03ms rd=-15m32s sd=15m32s ipdv=8.43ms
seq=37 rtt=27.41ms rd=-15m37s sd=15m37s ipdv=8.38ms
seq=38 rtt=14.64ms rd=-15m42s sd=15m42s ipdv=12.77ms
seq=39 rtt=23.47ms rd=-15m46s sd=15m46s ipdv=8.83ms
seq=40 rtt=11.66ms rd=-15m51s sd=15m51s ipdv=11.81ms
seq=41 rtt=19.73ms rd=-15m56s sd=15m56s ipdv=8.08ms
seq=42 rtt=9.34ms rd=-16m0s sd=16m0s ipdv=10.39ms
seq=43 rtt=16.76ms rd=-16m5s sd=16m5s ipdv=7.42ms
seq=44 rtt=25.08ms rd=-16m10s sd=16m10s ipdv=8.33ms
seq=45 rtt=13.42ms rd=-16m14s sd=16m14s ipdv=11.66ms
seq=46 rtt=22.35ms rd=-16m19s sd=16m19s ipdv=8.93ms
seq=47 rtt=9.09ms rd=-16m24s sd=16m24s ipdv=13.26ms
seq=48 rtt=17.87ms rd=-16m29s sd=16m29s ipdv=8.78ms
seq=49 rtt=27.21ms rd=-16m33s sd=16m33s ipdv=9.34ms
seq=50 rtt=14.18ms rd=-16m38s sd=16m38s ipdv=13.03ms
seq=51 rtt=23.01ms rd=-16m43s sd=16m43s ipdv=8.84ms
seq=52 rtt=10.03ms rd=-16m47s sd=16m47s ipdv=12.98ms
seq=53 rtt=18.23ms rd=-16m50s sd=16m50s ipdv=8.19ms
seq=54 rtt=24.65ms rd=-16m53s sd=16m53s ipdv=6.43ms
seq=55 rtt=10.81ms rd=-16m56s sd=16m56s ipdv=13.84ms
seq=56 rtt=18ms rd=-17m0s sd=17m0s ipdv=7.19ms
seq=57 rtt=26.31ms rd=-17m3s sd=17m3s ipdv=8.31ms
seq=58 rtt=11.14ms rd=-17m6s sd=17m6s ipdv=15.17ms
seq=59 rtt=18.57ms rd=-17m9s sd=17m9s ipdv=7.43ms
seq=60 rtt=25.96ms rd=-17m12s sd=17m12s ipdv=7.39ms
seq=61 rtt=11.69ms rd=-17m15s sd=17m15s ipdv=14.27ms
seq=62 rtt=18.9ms rd=-17m18s sd=17m18s ipdv=7.21ms
seq=63 rtt=25.65ms rd=-17m21s sd=17m21s ipdv=6.76ms
seq=64 rtt=12.49ms rd=-17m24s sd=17m24s ipdv=13.16ms
seq=65 rtt=19.73ms rd=-17m28s sd=17m28s ipdv=7.23ms
seq=66 rtt=26.06ms rd=-17m31s sd=17m31s ipdv=6.33ms
seq=67 rtt=11.81ms rd=-17m34s sd=17m34s ipdv=14.24ms
seq=68 rtt=19.76ms rd=-17m37s sd=17m37s ipdv=7.94ms
seq=69 rtt=27.1ms rd=-17m40s sd=17m40s ipdv=7.34ms
seq=70 rtt=12.99ms rd=-17m43s sd=17m43s ipdv=14.11ms
seq=71 rtt=19.22ms rd=-17m46s sd=17m46s ipdv=6.23ms
seq=72 rtt=26.58ms rd=-17m49s sd=17m49s ipdv=7.36ms
seq=73 rtt=12.57ms rd=-17m52s sd=17m52s ipdv=14.01ms
seq=74 rtt=19.9ms rd=-17m55s sd=17m55s ipdv=7.34ms
seq=75 rtt=26.66ms rd=-17m58s sd=17m58s ipdv=6.76ms
seq=76 rtt=13.7ms rd=-18m1s sd=18m1s ipdv=12.96ms
seq=77 rtt=20.38ms rd=-18m4s sd=18m4s ipdv=6.68ms
seq=78 rtt=27.12ms rd=-18m7s sd=18m7s ipdv=6.74ms
seq=79 rtt=13.37ms rd=-18m10s sd=18m10s ipdv=13.75ms
seq=80 rtt=20.08ms rd=-18m13s sd=18m13s ipdv=6.71ms
seq=81 rtt=27.32ms rd=-18m16s sd=18m16s ipdv=7.24ms
seq=82 rtt=13.55ms rd=-18m19s sd=18m19s ipdv=13.77ms
seq=83 rtt=20.08ms rd=-18m22s sd=18m22s ipdv=6.53ms
seq=84 rtt=27.21ms rd=-18m25s sd=18m25s ipdv=7.13ms
seq=85 rtt=13.77ms rd=-18m28s sd=18m28s ipdv=13.44ms
seq=86 rtt=19.91ms rd=-18m31s sd=18m31s ipdv=6.14ms
seq=87 rtt=26.57ms rd=-18m35s sd=18m35s ipdv=6.66ms
seq=88 rtt=13.53ms rd=-18m38s sd=18m38s ipdv=13.04ms
seq=89 rtt=20.83ms rd=-18m41s sd=18m41s ipdv=7.3ms
seq=90 rtt=27.76ms rd=-18m44s sd=18m44s ipdv=6.93ms
seq=91 rtt=13.5ms rd=-18m47s sd=18m47s ipdv=14.26ms
seq=92 rtt=20.71ms rd=-18m50s sd=18m50s ipdv=7.21ms
seq=93 rtt=26.9ms rd=-18m53s sd=18m53s ipdv=6.19ms
seq=94 rtt=13.55ms rd=-18m56s sd=18m56s ipdv=13.35ms
seq=95 rtt=20.98ms rd=-18m59s sd=18m59s ipdv=7.44ms
seq=96 rtt=28.37ms rd=-19m2s sd=19m2s ipdv=7.38ms
seq=97 rtt=13.47ms rd=-19m5s sd=19m5s ipdv=14.9ms
seq=98 rtt=20.71ms rd=-19m8s sd=19m8s ipdv=7.24ms
seq=99 rtt=27.6ms rd=-19m11s sd=19m11s ipdv=6.89ms
seq=100 rtt=14.61ms rd=-19m14s sd=19m14s ipdv=13ms
seq=101 rtt=21.84ms rd=-19m17s sd=19m17s ipdv=7.23ms
seq=102 rtt=9.22ms rd=-19m20s sd=19m20s ipdv=12.61ms
seq=103 rtt=14.63ms rd=-19m24s sd=19m24s ipdv=5.4ms
seq=104 rtt=21.92ms rd=-19m27s sd=19m27s ipdv=7.3ms
seq=105 rtt=27.43ms rd=-19m30s sd=19m30s ipdv=5.51ms
seq=106 rtt=14.55ms rd=-19m33s sd=19m33s ipdv=12.88ms
seq=107 rtt=21.74ms rd=-19m36s sd=19m36s ipdv=7.19ms
seq=108 rtt=9.25ms rd=-19m39s sd=19m39s ipdv=12.49ms
seq=109 rtt=15.33ms rd=-19m42s sd=19m42s ipdv=6.09ms
seq=110 rtt=21.85ms rd=-19m45s sd=19m45s ipdv=6.52ms
seq=111 rtt=8.83ms rd=-19m48s sd=19m48s ipdv=13.03ms
seq=112 rtt=15.71ms rd=-19m52s sd=19m52s ipdv=6.88ms
seq=113 rtt=22.75ms rd=-19m55s sd=19m55s ipdv=7.04ms
seq=114 rtt=8.69ms rd=-19m58s sd=19m58s ipdv=14.06ms
seq=115 rtt=15.38ms rd=-20m1s sd=20m1s ipdv=6.69ms
seq=116 rtt=23.04ms rd=-20m4s sd=20m4s ipdv=7.66ms
seq=117 rtt=9.38ms rd=-20m7s sd=20m7s ipdv=13.66ms
seq=118 rtt=15.86ms rd=-20m10s sd=20m10s ipdv=6.48ms
seq=119 rtt=23.25ms rd=-20m13s sd=20m13s ipdv=7.38ms
seq=120 rtt=9.5ms rd=-20m16s sd=20m16s ipdv=13.75ms
seq=121 rtt=16.87ms rd=-20m19s sd=20m19s ipdv=7.36ms
seq=122 rtt=23.48ms rd=-20m22s sd=20m23s ipdv=6.62ms
