Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=25.38ms rd=-16m54s sd=16m54s ipdv=7.69ms
seq=55 rtt=11.65ms rd=-16m57s sd=16m57s ipdv=13.74ms
seq=56 rtt=17.98ms rd=-17m0s sd=17m0s ipdv=6.34ms
seq=57 rtt=25.68ms rd=-17m4s sd=17m4s ipdv=7.69ms
seq=58 rtt=11.86ms rd=-17m7s sd=17m7s ipdv=13.81ms
seq=59 rtt=18.95ms rd=-17m10s sd=17m10s ipdv=7.08ms
seq=60 rtt=25.85ms rd=-17m13s sd=17m13s ipdv=6.91ms
seq=61 rtt=11.8ms rd=-17m16s sd=17m16s ipdv=14.06ms
seq=62 rtt=19.03ms rd=-17m19s sd=17m19s ipdv=7.23ms
seq=63 rtt=26.57ms rd=-17m22s sd=17m22s ipdv=7.54ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=13.9ms
seq=65 rtt=18.88ms rd=-17m28s sd=17m28s ipdv=6.21ms
seq=66 rtt=26.71ms rd=-17m31s sd=17m31s ipdv=7.83ms
seq=67 rtt=12.55ms rd=-17m34s sd=17m34s ipdv=14.16ms
seq=68 rtt=20.1ms rd=-17m38s sd=17m38s ipdv=7.56ms
seq=69 rtt=26.67ms rd=-17m41s sd=17m41s ipdv=6.56ms
seq=70 rtt=12.71ms rd=-17m44s sd=17m44s ipdv=13.95ms
seq=71 rtt=20.06ms rd=-17m47s sd=17m47s ipdv=7.34ms
seq=72 rtt=27.47ms rd=-17m50s sd=17m50s ipdv=7.41ms
seq=73 rtt=12.7ms rd=-17m53s sd=17m53s ipdv=14.77ms
seq=74 rtt=19.98ms rd=-17m56s sd=17m56s ipdv=7.28ms
seq=75 rtt=27.42ms rd=-17m59s sd=17m59s ipdv=7.44ms
seq=76 rtt=12.7ms rd=-18m2s sd=18m2s ipdv=14.72ms
seq=77 rtt=19.84ms rd=-18m5s sd=18m5s ipdv=7.15ms
seq=78 rtt=26.5ms rd=-18m8s sd=18m8s ipdv=6.66ms
seq=79 rtt=12.45ms rd=-18m11s sd=18m11s ipdv=14.05ms
seq=80 rtt=19.88ms rd=-18m14s sd=18m14s ipdv=7.43ms
seq=81 rtt=26.71ms rd=-18m17s sd=18m17s ipdv=6.83ms
seq=82 rtt=13.57ms rd=-18m20s sd=18m20s ipdv=13.14ms
seq=83 rtt=19.85ms rd=-18m23s sd=18m23s ipdv=6.27ms
seq=84 rtt=27.8ms rd=-18m26s sd=18m26s ipdv=7.95ms
seq=85 rtt=13.55ms rd=-18m29s sd=18m29s ipdv=14.25ms
seq=86 rtt=20.08ms rd=-18m32s sd=18m32s ipdv=6.53ms
seq=87 rtt=27.69ms rd=-18m35s sd=18m35s ipdv=7.61ms
seq=88 rtt=13.47ms rd=-18m38s sd=18m38s ipdv=14.22ms
seq=89 rtt=20.76ms rd=-18m41s sd=18m41s ipdv=7.29ms
seq=90 rtt=27.47ms rd=-18m44s sd=18m44s ipdv=6.71ms
seq=91 rtt=13.4ms rd=-18m47s sd=18m47s ipdv=14.07ms
seq=92 rtt=21.24ms rd=-18m50s sd=18m50s ipdv=7.84ms
seq=93 rtt=27.97ms rd=-18m54s sd=18m54s ipdv=6.73ms
seq=94 rtt=13.57ms rd=-18m56s sd=18m56s ipdv=14.4ms
seq=95 rtt=21.04ms rd=-19m0s sd=19m0s ipdv=7.47ms
seq=96 rtt=28.38ms rd=-19m3s sd=19m3s ipdv=7.34ms
seq=97 rtt=13.75ms rd=-19m6s sd=19m6s ipdv=14.62ms
seq=98 rtt=20.83ms rd=-19m9s sd=19m9s ipdv=7.08ms
seq=99 rtt=28.53ms rd=-19m12s sd=19m12s ipdv=7.69ms
seq=100 rtt=14.67ms rd=-19m15s sd=19m15s ipdv=13.85ms
seq=101 rtt=20.86ms rd=-19m18s sd=19m18s ipdv=6.19ms
seq=102 rtt=8.78ms rd=-19m21s sd=19m21s ipdv=12.09ms
seq=103 rtt=14.76ms rd=-19m24s sd=19m24s ipdv=5.98ms
seq=104 rtt=21.64ms rd=-19m27s sd=19m27s ipdv=6.88ms
seq=105 rtt=28.28ms rd=-19m30s sd=19m30s ipdv=6.64ms
seq=106 rtt=14.66ms rd=-19m33s sd=19m33s ipdv=13.62ms
seq=107 rtt=21.82ms rd=-19m37s sd=19m37s ipdv=7.16ms
seq=108 rtt=9.08ms rd=-19m40s sd=19m40s ipdv=12.74ms
seq=109 rtt=15.87ms rd=-19m43s sd=19m43s ipdv=6.79ms
seq=110 rtt=22.85ms rd=-19m46s sd=19m46s ipdv=6.98ms
seq=111 rtt=8.69ms rd=-19m49s sd=19m49s ipdv=14.16ms
seq=112 rtt=14.98ms rd=-19m52s sd=19m52s ipdv=6.29ms
seq=113 rtt=22.88ms rd=-19m55s sd=19m55s ipdv=7.9ms
seq=114 rtt=8.78ms rd=-19m58s sd=19m58s ipdv=14.1ms
seq=115 rtt=15.59ms rd=-20m2s sd=20m2s ipdv=6.81ms
seq=116 rtt=23.25ms rd=-20m5s sd=20m5s ipdv=7.66ms
seq=117 rtt=9.53ms rd=-20m8s sd=20m8s ipdv=13.72ms
seq=118 rtt=16.13ms rd=-20m11s sd=20m11s ipdv=6.6ms
seq=119 rtt=23.53ms rd=-20m14s sd=20m14s ipdv=7.4ms
seq=120 rtt=9.23ms rd=-20m17s sd=20m17s ipdv=14.29ms
seq=121 rtt=16.91ms rd=-20m20s sd=20m20s ipdv=7.68ms
seq=122 rtt=23.45ms rd=-20m23s sd=20m23s ipdv=6.54ms
