Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=67 rtt=12.71ms rd=-17m35s sd=17m35s ipdv=13.59ms
seq=68 rtt=20.09ms rd=-17m39s sd=17m39s ipdv=7.38ms
seq=69 rtt=26.52ms rd=-17m42s sd=17m42s ipdv=6.43ms
seq=70 rtt=12.46ms rd=-17m45s sd=17m45s ipdv=14.05ms
seq=71 rtt=20.03ms rd=-17m48s sd=17m48s ipdv=7.57ms
seq=72 rtt=26.44ms rd=-17m51s sd=17m51s ipdv=6.41ms
seq=73 rtt=12.6ms rd=-17m54s sd=17m54s ipdv=13.84ms
seq=74 rtt=20.08ms rd=-17m57s sd=17m57s ipdv=7.48ms
seq=75 rtt=26.56ms rd=-18m0s sd=18m0s ipdv=6.48ms
seq=76 rtt=12.66ms rd=-18m3s sd=18m3s ipdv=13.9ms
seq=77 rtt=19.8ms rd=-18m6s sd=18m6s ipdv=7.13ms
seq=78 rtt=26.8ms rd=-18m9s sd=18m9s ipdv=7ms
seq=79 rtt=12.7ms rd=-18m12s sd=18m12s ipdv=14.1ms
seq=80 rtt=19.78ms rd=-18m15s sd=18m15s ipdv=7.08ms
seq=81 rtt=26.71ms rd=-18m18s sd=18m18s ipdv=6.93ms
seq=82 rtt=12.7ms rd=-18m21s sd=18m21s ipdv=14.02ms
seq=83 rtt=19.69ms rd=-18m24s sd=18m24s ipdv=7ms
seq=84 rtt=27.56ms rd=-18m27s sd=18m27s ipdv=7.86ms
seq=85 rtt=12.65ms rd=-18m30s sd=18m30s ipdv=14.91ms
seq=86 rtt=19.73ms rd=-18m33s sd=18m33s ipdv=7.08ms
seq=87 rtt=27.21ms rd=-18m36s sd=18m36s ipdv=7.48ms
seq=88 rtt=13.73ms rd=-18m39s sd=18m39s ipdv=13.49ms
seq=89 rtt=20.85ms rd=-18m42s sd=18m42s ipdv=7.12ms
seq=90 rtt=27.84ms rd=-18m45s sd=18m45s ipdv=6.99ms
seq=91 rtt=13.76ms rd=-18m48s sd=18m48s ipdv=14.08ms
seq=92 rtt=21.14ms rd=-18m51s sd=18m51s ipdv=7.38ms
seq=93 rtt=27.49ms rd=-18m55s sd=18m55s ipdv=6.35ms
seq=94 rtt=13.57ms rd=-18m58s sd=18m58s ipdv=13.92ms
seq=95 rtt=21.1ms rd=-19m1s sd=19m1s ipdv=7.54ms
seq=96 rtt=27.71ms rd=-19m4s sd=19m4s ipdv=6.61ms
seq=97 rtt=13.61ms rd=-19m7s sd=19m7s ipdv=14.1ms
seq=98 rtt=21.14ms rd=-19m10s sd=19m10s ipdv=7.53ms
seq=99 rtt=28.54ms rd=-19m13s sd=19m13s ipdv=7.4ms
seq=100 rtt=14.77ms rd=-19m16s sd=19m16s ipdv=13.77ms
seq=101 rtt=21.84ms rd=-19m19s sd=19m19s ipdv=7.07ms
seq=102 rtt=8.56ms rd=-19m22s sd=19m22s ipdv=13.28ms
seq=103 rtt=14.66ms rd=-19m25s sd=19m25s ipdv=6.1ms
seq=104 rtt=22.2ms rd=-19m28s sd=19m28s ipdv=7.54ms
seq=105 rtt=8.59ms rd=-19m31s sd=19m31s ipdv=13.61ms
seq=106 rtt=14.71ms rd=-19m34s sd=19m34s ipdv=6.12ms
seq=107 rtt=22.92ms rd=-19m38s sd=19m38s ipdv=8.21ms
seq=108 rtt=9.53ms rd=-19m41s sd=19m41s ipdv=13.39ms
seq=109 rtt=15.67ms rd=-19m44s sd=19m44s ipdv=6.14ms
seq=110 rtt=23.3ms rd=-19m47s sd=19m47s ipdv=7.63ms
seq=111 rtt=8.29ms rd=-19m50s sd=19m50s ipdv=15.02ms
seq=112 rtt=15.86ms rd=-19m53s sd=19m53s ipdv=7.57ms
seq=113 rtt=23.57ms rd=-19m56s sd=19m56s ipdv=7.7ms
seq=114 rtt=9.57ms rd=-19m59s sd=19m59s ipdv=13.99ms
seq=115 rtt=16.92ms rd=-20m3s sd=20m3s ipdv=7.35ms
seq=116 rtt=23.75ms rd=-20m6s sd=20m6s ipdv=6.83ms
seq=117 rtt=9.65ms rd=-20m9s sd=20m9s ipdv=14.11ms
seq=118 rtt=16.84ms rd=-20m12s sd=20m12s ipdv=7.19ms
seq=119 rtt=24.07ms rd=-20m15s sd=20m15s ipdv=7.23ms
seq=120 rtt=9.53ms rd=-20m18s sd=20m18s ipdv=14.54ms
seq=121 rtt=16.92ms rd=-20m21s sd=20m21s ipdv=7.39ms
