Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.2ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=9.08ms rd=-12m51s sd=12m51s ipdv=12.11ms
seq=2 rtt=16.29ms rd=-12m55s sd=12m55s ipdv=7.21ms
seq=3 rtt=25.53ms rd=-13m0s sd=13m0s ipdv=9.24ms
seq=4 rtt=13.23ms rd=-13m5s sd=13m5s ipdv=12.31ms
seq=5 rtt=22.16ms rd=-13m10s sd=13m10s ipdv=8.94ms
seq=6 rtt=9.43ms rd=-13m14s sd=13m14s ipdv=12.73ms
seq=7 rtt=18.47ms rd=-13m19s sd=13m19s ipdv=9.04ms
seq=8 rtt=27.56ms rd=-13m24s sd=13m24s ipdv=9.09ms
seq=9 rtt=15.04ms rd=-13m29s sd=13m29s ipdv=12.51ms
seq=10 rtt=23.57ms rd=-13m33s sd=13m33s ipdv=8.53ms
seq=11 rtt=11.46ms rd=-13m38s sd=13m38s ipdv=12.12ms
seq=12 rtt=20.23ms rd=-13m43s sd=13m43s ipdv=8.78ms
seq=13 rtt=8.48ms rd=-13m47s sd=13m47s ipdv=11.75ms
seq=14 rtt=16.55ms rd=-13m52s sd=13m52s ipdv=8.07ms
seq=15 rtt=25.49ms rd=-13m57s sd=13m57s ipdv=8.94ms
seq=16 rtt=13.47ms rd=-14m2s sd=14m2s ipdv=12.03ms
seq=17 rtt=22.1ms rd=-14m7s sd=14m7s ipdv=8.63ms
seq=18 rtt=10.55ms rd=-14m11s sd=14m11s ipdv=11.55ms
seq=19 rtt=18.17ms rd=-14m16s sd=14m16s ipdv=7.62ms
seq=20 rtt=27.66ms rd=-14m21s sd=14m21s ipdv=9.49ms
seq=21 rtt=14.74ms rd=-14m25s sd=14m25s ipdv=12.92ms
seq=22 rtt=24.27ms rd=-14m30s sd=14m30s ipdv=9.53ms
seq=23 rtt=11.66ms rd=-14m35s sd=14m35s ipdv=12.61ms
seq=24 rtt=20.14ms rd=-14m40s sd=14m40s ipdv=8.48ms
seq=25 rtt=9.14ms rd=-14m44s sd=14m44s ipdv=11ms
seq=26 rtt=16.7ms rd=-14m49s sd=14m49s ipdv=7.57ms
seq=27 rtt=25.44ms rd=-14m54s sd=14m54s ipdv=8.73ms
seq=28 rtt=12.92ms rd=-14m58s sd=14m58s ipdv=12.51ms
seq=29 rtt=21.5ms rd=-15m3s sd=15m3s ipdv=8.58ms
seq=30 rtt=9.28ms rd=-15m8s sd=15m8s ipdv=12.22ms
seq=31 rtt=18.41ms rd=-15m12s sd=15m12s ipdv=9.13ms
seq=32 rtt=27.31ms rd=-15m17s sd=15m17s ipdv=8.9ms
seq=33 rtt=14.48ms rd=-15m22s sd=15m22s ipdv=12.83ms
seq=34 rtt=22.91ms rd=-15m26s sd=15m26s ipdv=8.43ms
seq=35 rtt=9.99ms rd=-15m30s sd=15m30s ipdv=12.92ms
seq=36 rtt=19.52ms rd=-15m35s sd=15m35s ipdv=9.54ms
seq=37 rtt=27.56ms rd=-15m40s sd=15m40s ipdv=8.03ms
seq=38 rtt=15.9ms rd=-15m44s sd=15m44s ipdv=11.66ms
seq=39 rtt=24.28ms rd=-15m49s sd=15m49s ipdv=8.38ms
seq=40 rtt=11.51ms rd=-15m54s sd=15m54s ipdv=12.77ms
seq=41 rtt=20.28ms rd=-15m59s sd=15m59s ipdv=8.78ms
seq=42 rtt=8.98ms rd=-16m3s sd=16m3s ipdv=11.3ms
seq=43 rtt=17.41ms rd=-16m8s sd=16m8s ipdv=8.43ms
seq=44 rtt=25.44ms rd=-16m13s sd=16m13s ipdv=8.03ms
seq=45 rtt=12.86ms rd=-16m17s sd=16m17s ipdv=12.58ms
seq=46 rtt=21.29ms rd=-16m22s sd=16m22s ipdv=8.43ms
seq=47 rtt=9.44ms rd=-16m27s sd=16m27s ipdv=11.85ms
seq=48 rtt=18.02ms rd=-16m31s sd=16m31s ipdv=8.58ms
seq=49 rtt=27.56ms rd=-16m36s sd=16m36s ipdv=9.54ms
seq=50 rtt=14.83ms rd=-16m41s sd=16m41s ipdv=12.72ms
seq=51 rtt=23.51ms rd=-16m45s sd=16m45s ipdv=8.68ms
seq=52 rtt=9.68ms rd=-16m49s sd=16m49s ipdv=13.83ms
seq=53 rtt=16.88ms rd=-16m52s sd=16m52s ipdv=7.19ms
seq=54 rtt=24.26ms rd=-16m55s sd=16m55s ipdv=7.38ms
seq=55 rtt=10.46ms rd=-16m58s sd=16m58s ipdv=13.8ms
seq=56 rtt=17.64ms rd=-17m1s sd=17m2s ipdv=7.18ms
seq=57 rtt=24.98ms rd=-17m5s sd=17m5s ipdv=7.34ms
seq=58 rtt=10.39ms rd=-17m8s sd=17m8s ipdv=14.59ms
seq=59 rtt=17.98ms rd=-17m11s sd=17m11s ipdv=7.59ms
seq=60 rtt=25.38ms rd=-17m14s sd=17m14s ipdv=7.4ms
seq=61 rtt=11.61ms rd=-17m17s sd=17m17s ipdv=13.77ms
seq=62 rtt=18.85ms rd=-17m20s sd=17m20s ipdv=7.24ms
seq=63 rtt=25.85ms rd=-17m23s sd=17m23s ipdv=7ms
seq=64 rtt=11.95ms rd=-17m26s sd=17m26s ipdv=13.9ms
seq=65 rtt=18.73ms rd=-17m29s sd=17m29s ipdv=6.78ms
seq=66 rtt=26.42ms rd=-17m33s sd=17m33s ipdv=7.69ms
seq=67 rtt=11.31ms rd=-17m36s sd=17m36s ipdv=15.11ms
seq=68 rtt=19.03ms rd=-17m39s sd=17m39s ipdv=7.72ms
seq=69 rtt=26.25ms rd=-17m42s sd=17m42s ipdv=7.23ms
seq=70 rtt=12.7ms rd=-17m45s sd=17m45s ipdv=13.56ms
seq=71 rtt=18.68ms rd=-17m48s sd=17m48s ipdv=5.98ms
seq=72 rtt=25.61ms rd=-17m51s sd=17m51s ipdv=6.93ms
seq=73 rtt=12.61ms rd=-17m54s sd=17m54s ipdv=13ms
seq=74 rtt=18.75ms rd=-17m57s sd=17m57s ipdv=6.13ms
seq=75 rtt=26.61ms rd=-18m0s sd=18m0s ipdv=7.86ms
seq=76 rtt=12.35ms rd=-18m3s sd=18m3s ipdv=14.26ms
seq=77 rtt=19.03ms rd=-18m6s sd=18m6s ipdv=6.68ms
seq=78 rtt=26.41ms rd=-18m9s sd=18m9s ipdv=7.39ms
seq=79 rtt=12.6ms rd=-18m12s sd=18m12s ipdv=13.82ms
seq=80 rtt=19.8ms rd=-18m15s sd=18m15s ipdv=7.2ms
seq=81 rtt=26.45ms rd=-18m18s sd=18m18s ipdv=6.65ms
seq=82 rtt=12.5ms rd=-18m21s sd=18m21s ipdv=13.96ms
seq=83 rtt=19.78ms rd=-18m24s sd=18m24s ipdv=7.28ms
seq=84 rtt=26.81ms rd=-18m27s sd=18m27s ipdv=7.03ms
seq=85 rtt=12.52ms rd=-18m30s sd=18m30s ipdv=14.3ms
seq=86 rtt=19.85ms rd=-18m33s sd=18m33s ipdv=7.33ms
seq=87 rtt=26.69ms rd=-18m36s sd=18m36s ipdv=6.84ms
seq=88 rtt=12.5ms rd=-18m39s sd=18m39s ipdv=14.19ms
seq=89 rtt=19.78ms rd=-18m42s sd=18m42s ipdv=7.28ms
seq=90 rtt=26.83ms rd=-18m45s sd=18m46s ipdv=7.05ms
seq=91 rtt=12.61ms rd=-18m48s sd=18m48s ipdv=14.22ms
seq=92 rtt=19.95ms rd=-18m51s sd=18m51s ipdv=7.34ms
seq=93 rtt=27.32ms rd=-18m55s sd=18m55s ipdv=7.37ms
seq=94 rtt=13.45ms rd=-18m58s sd=18m58s ipdv=13.87ms
seq=95 rtt=19.99ms rd=-19m1s sd=19m1s ipdv=6.53ms
seq=96 rtt=27.22ms rd=-19m4s sd=19m4s ipdv=7.23ms
seq=97 rtt=13.57ms rd=-19m7s sd=19m7s ipdv=13.65ms
seq=98 rtt=21.14ms rd=-19m10s sd=19m10s ipdv=7.57ms
seq=99 rtt=27.17ms rd=-19m13s sd=19m13s ipdv=6.03ms
