Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.81ms rd=-14m46s sd=14m46s ipdv=7.72ms
seq=27 rtt=25.09ms rd=-14m51s sd=14m51s ipdv=8.28ms
seq=28 rtt=13.53ms rd=-14m56s sd=14m56s ipdv=11.56ms
seq=29 rtt=22.51ms rd=-15m0s sd=15m0s ipdv=8.98ms
seq=30 rtt=9.54ms rd=-15m5s sd=15m5s ipdv=12.96ms
seq=31 rtt=17.72ms rd=-15m10s sd=15m10s ipdv=8.18ms
seq=32 rtt=27.36ms rd=-15m14s sd=15m14s ipdv=9.64ms
seq=33 rtt=14.79ms rd=-15m19s sd=15m19s ipdv=12.57ms
seq=34 rtt=23.56ms rd=-15m24s sd=15m24s ipdv=8.77ms
seq=35 rtt=10.45ms rd=-15m28s sd=15m28s ipdv=13.11ms
seq=36 rtt=18.93ms rd=-15m32s sd=15m32s ipdv=8.48ms
seq=37 rtt=27.61ms rd=-15m37s sd=15m37s ipdv=8.68ms
seq=38 rtt=15.13ms rd=-15m42s sd=15m42s ipdv=12.48ms
seq=39 rtt=24.08ms rd=-15m47s sd=15m47s ipdv=8.94ms
seq=40 rtt=12.42ms rd=-15m51s sd=15m51s ipdv=11.66ms
seq=41 rtt=20.29ms rd=-15m56s sd=15m56s ipdv=7.87ms
seq=42 rtt=9.14ms rd=-16m1s sd=16m1s ipdv=11.15ms
seq=43 rtt=16.61ms rd=-16m5s sd=16m5s ipdv=7.47ms
seq=44 rtt=25.64ms rd=-16m10s sd=16m10s ipdv=9.03ms
seq=45 rtt=13.43ms rd=-16m15s sd=16m15s ipdv=12.21ms
seq=46 rtt=22.16ms rd=-16m19s sd=16m19s ipdv=8.73ms
seq=47 rtt=10.2ms rd=-16m24s sd=16m24s ipdv=11.96ms
seq=48 rtt=18.41ms rd=-16m29s sd=16m29s ipdv=8.22ms
seq=49 rtt=27.37ms rd=-16m33s sd=16m34s ipdv=8.95ms
seq=50 rtt=14.69ms rd=-16m38s sd=16m38s ipdv=12.68ms
seq=51 rtt=23.22ms rd=-16m43s sd=16m43s ipdv=8.53ms
seq=52 rtt=10.81ms rd=-16m47s sd=16m47s ipdv=12.41ms
seq=53 rtt=18.61ms rd=-16m50s sd=16m50s ipdv=7.8ms
seq=54 rtt=24.81ms rd=-16m53s sd=16m53s ipdv=6.2ms
seq=55 rtt=11.74ms rd=-16m57s sd=16m57s ipdv=13.07ms
seq=56 rtt=18.83ms rd=-17m0s sd=17m0s ipdv=7.09ms
seq=57 rtt=25.96ms rd=-17m3s sd=17m3s ipdv=7.13ms
seq=58 rtt=11.89ms rd=-17m6s sd=17m6s ipdv=14.07ms
seq=59 rtt=18.9ms rd=-17m9s sd=17m9s ipdv=7.01ms
seq=60 rtt=26.63ms rd=-17m12s sd=17m12s ipdv=7.73ms
seq=61 rtt=12.44ms rd=-17m15s sd=17m15s ipdv=14.19ms
seq=62 rtt=19.73ms rd=-17m18s sd=17m18s ipdv=7.28ms
seq=63 rtt=26.66ms rd=-17m22s sd=17m22s ipdv=6.94ms
seq=64 rtt=12.87ms rd=-17m25s sd=17m25s ipdv=13.79ms
seq=65 rtt=19.86ms rd=-17m28s sd=17m28s ipdv=6.99ms
seq=66 rtt=26.64ms rd=-17m31s sd=17m31s ipdv=6.79ms
seq=67 rtt=13.7ms rd=-17m34s sd=17m34s ipdv=12.95ms
seq=68 rtt=19.63ms rd=-17m37s sd=17m37s ipdv=5.93ms
seq=69 rtt=27.3ms rd=-17m40s sd=17m40s ipdv=7.67ms
seq=70 rtt=13.32ms rd=-17m43s sd=17m43s ipdv=13.98ms
seq=71 rtt=20.67ms rd=-17m46s sd=17m46s ipdv=7.35ms
seq=72 rtt=27.83ms rd=-17m49s sd=17m49s ipdv=7.16ms
seq=73 rtt=13.44ms rd=-17m52s sd=17m52s ipdv=14.39ms
seq=74 rtt=20.73ms rd=-17m55s sd=17m55s ipdv=7.29ms
seq=75 rtt=27.61ms rd=-17m58s sd=17m58s ipdv=6.88ms
seq=76 rtt=13.32ms rd=-18m1s sd=18m1s ipdv=14.29ms
seq=77 rtt=20.69ms rd=-18m4s sd=18m4s ipdv=7.37ms
seq=78 rtt=27.67ms rd=-18m7s sd=18m7s ipdv=6.98ms
seq=79 rtt=13.44ms rd=-18m10s sd=18m10s ipdv=14.23ms
seq=80 rtt=20.74ms rd=-18m13s sd=18m13s ipdv=7.3ms
seq=81 rtt=27.96ms rd=-18m16s sd=18m17s ipdv=7.22ms
seq=82 rtt=13.27ms rd=-18m19s sd=18m19s ipdv=14.69ms
seq=83 rtt=20.82ms rd=-18m22s sd=18m22s ipdv=7.55ms
seq=84 rtt=28.28ms rd=-18m25s sd=18m26s ipdv=7.46ms
seq=85 rtt=13.75ms rd=-18m28s sd=18m28s ipdv=14.54ms
seq=86 rtt=20.78ms rd=-18m32s sd=18m32s ipdv=7.04ms
seq=87 rtt=28.57ms rd=-18m35s sd=18m35s ipdv=7.79ms
seq=88 rtt=14.75ms rd=-18m38s sd=18m38s ipdv=13.82ms
seq=89 rtt=21.26ms rd=-18m41s sd=18m41s ipdv=6.51ms
seq=90 rtt=28.38ms rd=-18m44s sd=18m44s ipdv=7.12ms
seq=91 rtt=14.45ms rd=-18m47s sd=18m47s ipdv=13.94ms
seq=92 rtt=21.93ms rd=-18m50s sd=18m50s ipdv=7.49ms
seq=93 rtt=8.64ms rd=-18m53s sd=18m53s ipdv=13.3ms
seq=94 rtt=14.43ms rd=-18m56s sd=18m56s ipdv=5.79ms
seq=95 rtt=21.78ms rd=-18m59s sd=18m59s ipdv=7.35ms
seq=96 rtt=8.76ms rd=-19m2s sd=19m2s ipdv=13.02ms
seq=97 rtt=14.45ms rd=-19m5s sd=19m5s ipdv=5.69ms
seq=98 rtt=21.74ms rd=-19m8s sd=19m8s ipdv=7.29ms
seq=99 rtt=8.77ms rd=-19m11s sd=19m11s ipdv=12.97ms
seq=100 rtt=15.38ms rd=-19m14s sd=19m14s ipdv=6.61ms
seq=101 rtt=21.88ms rd=-19m17s sd=19m17s ipdv=6.5ms
seq=102 rtt=9.28ms rd=-19m21s sd=19m21s ipdv=12.6ms
seq=103 rtt=15.51ms rd=-19m24s sd=19m24s ipdv=6.23ms
seq=104 rtt=21.94ms rd=-19m27s sd=19m27s ipdv=6.43ms
seq=105 rtt=9.35ms rd=-19m30s sd=19m30s ipdv=12.58ms
seq=106 rtt=15.38ms rd=-19m33s sd=19m33s ipdv=6.03ms
seq=107 rtt=22.81ms rd=-19m36s sd=19m36s ipdv=7.43ms
seq=108 rtt=8.77ms rd=-19m39s sd=19m39s ipdv=14.04ms
seq=109 rtt=16.46ms rd=-19m42s sd=19m42s ipdv=7.69ms
seq=110 rtt=23.11ms rd=-19m45s sd=19m45s ipdv=6.65ms
seq=111 rtt=9.5ms rd=-19m48s sd=19m48s ipdv=13.61ms
seq=112 rtt=15.98ms rd=-19m52s sd=19m52s ipdv=6.48ms
seq=113 rtt=23.85ms rd=-19m55s sd=19m55s ipdv=7.87ms
seq=114 rtt=9.48ms rd=-19m58s sd=19m58s ipdv=14.38ms
seq=115 rtt=16.71ms rd=-20m1s sd=20m1s ipdv=7.24ms
seq=116 rtt=23.9ms rd=-20m4s sd=20m4s ipdv=7.19ms
seq=117 rtt=10.31ms rd=-20m7s sd=20m7s ipdv=13.6ms
seq=118 rtt=16.71ms rd=-20m10s sd=20m10s ipdv=6.41ms
seq=119 rtt=23.85ms rd=-20m13s sd=20m13s ipdv=7.13ms
seq=120 rtt=10.73ms rd=-20m16s sd=20m16s ipdv=13.12ms
seq=121 rtt=17.56ms rd=-20m20s sd=20m20s ipdv=6.83ms
seq=122 rtt=25ms rd=-20m23s sd=20m23s ipdv=7.44ms
