Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=20.55ms rd=-15m58s sd=15m58s ipdv=9.38ms
seq=42 rtt=9.08ms rd=-16m3s sd=16m3s ipdv=11.46ms
seq=43 rtt=16.36ms rd=-16m7s sd=16m7s ipdv=7.27ms
seq=44 rtt=25.04ms rd=-16m12s sd=16m12s ipdv=8.68ms
seq=45 rtt=13.53ms rd=-16m17s sd=16m17s ipdv=11.51ms
seq=46 rtt=21.96ms rd=-16m21s sd=16m21s ipdv=8.43ms
seq=47 rtt=9.69ms rd=-16m26s sd=16m26s ipdv=12.27ms
seq=48 rtt=18.11ms rd=-16m31s sd=16m31s ipdv=8.43ms
seq=49 rtt=27.41ms rd=-16m35s sd=16m36s ipdv=9.29ms
seq=50 rtt=15.17ms rd=-16m40s sd=16m40s ipdv=12.24ms
seq=51 rtt=23.42ms rd=-16m45s sd=16m45s ipdv=8.25ms
seq=52 rtt=9.8ms rd=-16m48s sd=16m48s ipdv=13.61ms
seq=53 rtt=17.34ms rd=-16m52s sd=16m52s ipdv=7.54ms
seq=54 rtt=24.71ms rd=-16m55s sd=16m55s ipdv=7.37ms
seq=55 rtt=10.08ms rd=-16m58s sd=16m58s ipdv=14.63ms
seq=56 rtt=17.72ms rd=-17m1s sd=17m1s ipdv=7.63ms
seq=57 rtt=24.85ms rd=-17m4s sd=17m4s ipdv=7.14ms
seq=58 rtt=10.63ms rd=-17m7s sd=17m7s ipdv=14.23ms
seq=59 rtt=17.84ms rd=-17m10s sd=17m10s ipdv=7.21ms
seq=60 rtt=25.16ms rd=-17m14s sd=17m14s ipdv=7.32ms
seq=61 rtt=11.14ms rd=-17m17s sd=17m17s ipdv=14.02ms
seq=62 rtt=18.72ms rd=-17m20s sd=17m20s ipdv=7.58ms
seq=63 rtt=25.76ms rd=-17m23s sd=17m23s ipdv=7.04ms
seq=64 rtt=11.06ms rd=-17m26s sd=17m26s ipdv=14.7ms
seq=65 rtt=18.51ms rd=-17m29s sd=17m29s ipdv=7.45ms
seq=66 rtt=25.99ms rd=-17m32s sd=17m32s ipdv=7.48ms
seq=67 rtt=12.29ms rd=-17m35s sd=17m35s ipdv=13.7ms
seq=68 rtt=18.52ms rd=-17m38s sd=17m38s ipdv=6.22ms
seq=69 rtt=26.18ms rd=-17m41s sd=17m42s ipdv=7.67ms
seq=70 rtt=12.46ms rd=-17m44s sd=17m44s ipdv=13.72ms
seq=71 rtt=19.6ms rd=-17m47s sd=17m47s ipdv=7.14ms
seq=72 rtt=25.92ms rd=-17m51s sd=17m51s ipdv=6.32ms
seq=73 rtt=12.24ms rd=-17m54s sd=17m54s ipdv=13.68ms
seq=74 rtt=18.82ms rd=-17m57s sd=17m57s ipdv=6.58ms
seq=75 rtt=26.9ms rd=-18m0s sd=18m0s ipdv=8.09ms
seq=76 rtt=12.06ms rd=-18m3s sd=18m3s ipdv=14.84ms
seq=77 rtt=19.93ms rd=-18m6s sd=18m6s ipdv=7.87ms
seq=78 rtt=26.21ms rd=-18m9s sd=18m9s ipdv=6.28ms
seq=79 rtt=12.74ms rd=-18m12s sd=18m12s ipdv=13.48ms
seq=80 rtt=19.72ms rd=-18m15s sd=18m15s ipdv=6.99ms
seq=81 rtt=27.06ms rd=-18m18s sd=18m18s ipdv=7.33ms
seq=82 rtt=12.16ms rd=-18m21s sd=18m21s ipdv=14.89ms
seq=83 rtt=19.56ms rd=-18m24s sd=18m24s ipdv=7.4ms
seq=84 rtt=26.97ms rd=-18m27s sd=18m27s ipdv=7.41ms
seq=85 rtt=12.34ms rd=-18m30s sd=18m30s ipdv=14.63ms
seq=86 rtt=19.62ms rd=-18m33s sd=18m33s ipdv=7.28ms
seq=87 rtt=26.96ms rd=-18m36s sd=18m36s ipdv=7.34ms
seq=88 rtt=12.39ms rd=-18m39s sd=18m39s ipdv=14.57ms
seq=89 rtt=19.55ms rd=-18m42s sd=18m42s ipdv=7.17ms
seq=90 rtt=26.83ms rd=-18m45s sd=18m45s ipdv=7.27ms
seq=91 rtt=12.64ms rd=-18m48s sd=18m48s ipdv=14.19ms
seq=92 rtt=20.68ms rd=-18m51s sd=18m51s ipdv=8.04ms
seq=93 rtt=26.91ms rd=-18m54s sd=18m54s ipdv=6.23ms
seq=94 rtt=13.62ms rd=-18m57s sd=18m57s ipdv=13.29ms
seq=95 rtt=20.47ms rd=-19m0s sd=19m0s ipdv=6.85ms
seq=96 rtt=27.15ms rd=-19m3s sd=19m3s ipdv=6.68ms
seq=97 rtt=13.55ms rd=-19m6s sd=19m6s ipdv=13.6ms
seq=98 rtt=20.68ms rd=-19m10s sd=19m10s ipdv=7.14ms
seq=99 rtt=27.84ms rd=-19m13s sd=19m13s ipdv=7.16ms
seq=100 rtt=14.52ms rd=-19m16s sd=19m16s ipdv=13.32ms
seq=101 rtt=20.47ms rd=-19m19s sd=19m19s ipdv=5.94ms
seq=102 rtt=27.29ms rd=-19m22s sd=19m22s ipdv=6.82ms
seq=103 rtt=14.35ms rd=-19m25s sd=19m25s ipdv=12.93ms
seq=104 rtt=21.54ms rd=-19m28s sd=19m28s ipdv=7.19ms
seq=105 rtt=8.95ms rd=-19m31s sd=19m31s ipdv=12.58ms
seq=106 rtt=14.38ms rd=-19m34s sd=19m34s ipdv=5.42ms
seq=107 rtt=21.7ms rd=-19m37s sd=19m37s ipdv=7.33ms
seq=108 rtt=9.03ms rd=-19m40s sd=19m40s ipdv=12.68ms
seq=109 rtt=14.65ms rd=-19m44s sd=19m44s ipdv=5.62ms
seq=110 rtt=21.8ms rd=-19m47s sd=19m47s ipdv=7.15ms
seq=111 rtt=8.64ms rd=-19m50s sd=19m50s ipdv=13.15ms
seq=112 rtt=15.53ms rd=-19m53s sd=19m53s ipdv=6.89ms
seq=113 rtt=22.64ms rd=-19m56s sd=19m56s ipdv=7.11ms
seq=114 rtt=9.23ms rd=-19m59s sd=19m59s ipdv=13.41ms
seq=115 rtt=15.41ms rd=-20m2s sd=20m2s ipdv=6.18ms
seq=116 rtt=22.7ms rd=-20m5s sd=20m5s ipdv=7.29ms
seq=117 rtt=9.4ms rd=-20m8s sd=20m8s ipdv=13.3ms
seq=118 rtt=16.41ms rd=-20m12s sd=20m12s ipdv=7.01ms
seq=119 rtt=22.64ms rd=-20m15s sd=20m15s ipdv=6.23ms
seq=120 rtt=9.48ms rd=-20m18s sd=20m18s ipdv=13.16ms
seq=121 rtt=16.61ms rd=-20m21s sd=20m21s ipdv=7.13ms
seq=122 rtt=24.1ms rd=-20m24s sd=20m24s ipdv=7.49ms
