Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=10.56ms rd=-18m2s sd=18m2s ipdv=14.31ms
seq=77 rtt=17.6ms rd=-18m5s sd=18m5s ipdv=7.03ms
seq=78 rtt=24.93ms rd=-18m8s sd=18m8s ipdv=7.34ms
seq=79 rtt=11.53ms rd=-18m11s sd=18m11s ipdv=13.41ms
seq=80 rtt=17.6ms rd=-18m14s sd=18m14s ipdv=6.07ms
seq=81 rtt=24.61ms rd=-18m17s sd=18m17s ipdv=7.01ms
seq=82 rtt=11.32ms rd=-18m20s sd=18m20s ipdv=13.29ms
seq=83 rtt=17.55ms rd=-18m23s sd=18m23s ipdv=6.23ms
seq=84 rtt=25.84ms rd=-18m26s sd=18m26s ipdv=8.29ms
seq=85 rtt=11.41ms rd=-18m29s sd=18m29s ipdv=14.43ms
seq=86 rtt=18.61ms rd=-18m32s sd=18m32s ipdv=7.2ms
seq=87 rtt=25.18ms rd=-18m35s sd=18m35s ipdv=6.57ms
seq=88 rtt=11.27ms rd=-18m38s sd=18m38s ipdv=13.92ms
seq=89 rtt=18.7ms rd=-18m41s sd=18m41s ipdv=7.44ms
seq=90 rtt=25.72ms rd=-18m44s sd=18m44s ipdv=7.01ms
seq=91 rtt=11.56ms rd=-18m47s sd=18m47s ipdv=14.16ms
seq=92 rtt=17.72ms rd=-18m50s sd=18m50s ipdv=6.16ms
seq=93 rtt=24.97ms rd=-18m53s sd=18m53s ipdv=7.25ms
seq=94 rtt=11.62ms rd=-18m56s sd=18m56s ipdv=13.34ms
seq=95 rtt=18.25ms rd=-18m59s sd=18m59s ipdv=6.63ms
seq=96 rtt=25.29ms rd=-19m3s sd=19m3s ipdv=7.04ms
seq=97 rtt=11.11ms rd=-19m6s sd=19m6s ipdv=14.18ms
seq=98 rtt=18.57ms rd=-19m9s sd=19m9s ipdv=7.46ms
seq=99 rtt=25.57ms rd=-19m12s sd=19m12s ipdv=6.99ms
seq=100 rtt=11.22ms rd=-19m15s sd=19m15s ipdv=14.34ms
seq=101 rtt=18.87ms rd=-19m18s sd=19m18s ipdv=7.65ms
seq=102 rtt=26.25ms rd=-19m21s sd=19m21s ipdv=7.38ms
seq=103 rtt=11.81ms rd=-19m24s sd=19m24s ipdv=14.44ms
seq=104 rtt=18.82ms rd=-19m27s sd=19m27s ipdv=7ms
seq=105 rtt=25.87ms rd=-19m30s sd=19m30s ipdv=7.06ms
seq=106 rtt=12.32ms rd=-19m33s sd=19m33s ipdv=13.55ms
seq=107 rtt=19.67ms rd=-19m36s sd=19m36s ipdv=7.34ms
seq=108 rtt=26ms rd=-19m40s sd=19m40s ipdv=6.33ms
seq=109 rtt=12.68ms rd=-19m43s sd=19m43s ipdv=13.32ms
seq=110 rtt=19.57ms rd=-19m46s sd=19m46s ipdv=6.89ms
seq=111 rtt=27.08ms rd=-19m49s sd=19m49s ipdv=7.51ms
seq=112 rtt=12.48ms rd=-19m52s sd=19m52s ipdv=14.6ms
seq=113 rtt=20.67ms rd=-19m55s sd=19m55s ipdv=8.19ms
seq=114 rtt=27.36ms rd=-19m58s sd=19m58s ipdv=6.69ms
seq=115 rtt=13.7ms rd=-20m1s sd=20m1s ipdv=13.66ms
seq=116 rtt=20.78ms rd=-20m5s sd=20m5s ipdv=7.08ms
seq=117 rtt=27.39ms rd=-20m8s sd=20m8s ipdv=6.61ms
seq=118 rtt=13.38ms rd=-20m11s sd=20m11s ipdv=14.01ms
seq=119 rtt=20.87ms rd=-20m14s sd=20m14s ipdv=7.49ms
seq=120 rtt=27.49ms rd=-20m17s sd=20m17s ipdv=6.62ms
seq=121 rtt=14.53ms rd=-20m20s sd=20m20s ipdv=12.96ms
seq=122 rtt=20.83ms rd=-20m23s sd=20m23s ipdv=6.3ms
