Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=10.55ms rd=-15m29s sd=15m29s ipdv=12.7ms
seq=36 rtt=19.13ms rd=-15m34s sd=15m34s ipdv=8.58ms
seq=37 rtt=28.62ms rd=-15m39s sd=15m39s ipdv=9.49ms
seq=38 rtt=16.25ms rd=-15m43s sd=15m43s ipdv=12.37ms
seq=39 rtt=24.38ms rd=-15m48s sd=15m48s ipdv=8.13ms
seq=40 rtt=12.06ms rd=-15m53s sd=15m53s ipdv=12.32ms
seq=41 rtt=21.3ms rd=-15m58s sd=15m58s ipdv=9.24ms
seq=42 rtt=8.48ms rd=-16m2s sd=16m2s ipdv=12.82ms
seq=43 rtt=17.66ms rd=-16m7s sd=16m7s ipdv=9.18ms
seq=44 rtt=26.5ms rd=-16m12s sd=16m12s ipdv=8.84ms
seq=45 rtt=13.98ms rd=-16m16s sd=16m16s ipdv=12.52ms
seq=46 rtt=22.21ms rd=-16m21s sd=16m21s ipdv=8.23ms
seq=47 rtt=10.24ms rd=-16m26s sd=16m26s ipdv=11.97ms
seq=48 rtt=18.56ms rd=-16m30s sd=16m30s ipdv=8.33ms
seq=49 rtt=27.36ms rd=-16m35s sd=16m35s ipdv=8.79ms
seq=50 rtt=15.14ms rd=-16m40s sd=16m40s ipdv=12.22ms
seq=51 rtt=24.38ms rd=-16m44s sd=16m44s ipdv=9.24ms
seq=52 rtt=10.5ms rd=-16m48s sd=16m48s ipdv=13.87ms
seq=53 rtt=17.97ms rd=-16m51s sd=16m51s ipdv=7.47ms
seq=54 rtt=24.75ms rd=-16m55s sd=16m55s ipdv=6.78ms
seq=55 rtt=11.64ms rd=-16m58s sd=16m58s ipdv=13.11ms
seq=56 rtt=18.92ms rd=-17m1s sd=17m1s ipdv=7.28ms
seq=57 rtt=25.8ms rd=-17m4s sd=17m4s ipdv=6.89ms
seq=58 rtt=11.61ms rd=-17m7s sd=17m7s ipdv=14.19ms
seq=59 rtt=18.85ms rd=-17m10s sd=17m10s ipdv=7.24ms
seq=60 rtt=25.91ms rd=-17m13s sd=17m13s ipdv=7.05ms
seq=61 rtt=11.64ms rd=-17m16s sd=17m16s ipdv=14.27ms
seq=62 rtt=19.07ms rd=-17m19s sd=17m20s ipdv=7.43ms
seq=63 rtt=26.96ms rd=-17m23s sd=17m23s ipdv=7.89ms
seq=64 rtt=12.69ms rd=-17m26s sd=17m26s ipdv=14.27ms
seq=65 rtt=19.45ms rd=-17m29s sd=17m29s ipdv=6.76ms
seq=66 rtt=26.87ms rd=-17m32s sd=17m32s ipdv=7.42ms
seq=67 rtt=12.69ms rd=-17m35s sd=17m35s ipdv=14.18ms
seq=68 rtt=20.07ms rd=-17m38s sd=17m38s ipdv=7.38ms
seq=69 rtt=27.61ms rd=-17m41s sd=17m41s ipdv=7.54ms
seq=70 rtt=13.72ms rd=-17m44s sd=17m44s ipdv=13.89ms
seq=71 rtt=20.66ms rd=-17m47s sd=17m47s ipdv=6.93ms
seq=72 rtt=27.61ms rd=-17m50s sd=17m50s ipdv=6.95ms
seq=73 rtt=13.74ms rd=-17m53s sd=17m53s ipdv=13.86ms
seq=74 rtt=20.92ms rd=-17m56s sd=17m56s ipdv=7.18ms
seq=75 rtt=27.39ms rd=-17m59s sd=17m59s ipdv=6.47ms
seq=76 rtt=13.67ms rd=-18m2s sd=18m2s ipdv=13.73ms
seq=77 rtt=20.56ms rd=-18m5s sd=18m5s ipdv=6.89ms
seq=78 rtt=27.48ms rd=-18m8s sd=18m8s ipdv=6.92ms
seq=79 rtt=13.79ms rd=-18m11s sd=18m11s ipdv=13.68ms
seq=80 rtt=20.52ms rd=-18m14s sd=18m14s ipdv=6.73ms
seq=81 rtt=27.71ms rd=-18m18s sd=18m18s ipdv=7.19ms
seq=82 rtt=13.67ms rd=-18m20s sd=18m20s ipdv=14.05ms
seq=83 rtt=20.43ms rd=-18m23s sd=18m23s ipdv=6.77ms
seq=84 rtt=27.43ms rd=-18m27s sd=18m27s ipdv=6.99ms
seq=85 rtt=13.75ms rd=-18m29s sd=18m29s ipdv=13.68ms
seq=86 rtt=20.72ms rd=-18m33s sd=18m33s ipdv=6.97ms
seq=87 rtt=28.57ms rd=-18m36s sd=18m36s ipdv=7.84ms
seq=88 rtt=13.67ms rd=-18m39s sd=18m39s ipdv=14.9ms
seq=89 rtt=21.01ms rd=-18m42s sd=18m42s ipdv=7.34ms
seq=90 rtt=28.38ms rd=-18m45s sd=18m45s ipdv=7.37ms
seq=91 rtt=13.75ms rd=-18m48s sd=18m48s ipdv=14.63ms
seq=92 rtt=20.87ms rd=-18m51s sd=18m51s ipdv=7.13ms
seq=93 rtt=8.74ms rd=-18m54s sd=18m54s ipdv=12.14ms
seq=94 rtt=14.8ms rd=-18m57s sd=18m57s ipdv=6.06ms
seq=95 rtt=21.77ms rd=-19m0s sd=19m0s ipdv=6.97ms
seq=96 rtt=28.54ms rd=-19m3s sd=19m3s ipdv=6.77ms
seq=97 rtt=14.8ms rd=-19m6s sd=19m6s ipdv=13.73ms
seq=98 rtt=21.58ms rd=-19m9s sd=19m9s ipdv=6.78ms
seq=99 rtt=8.54ms rd=-19m12s sd=19m12s ipdv=13.04ms
seq=100 rtt=14.63ms rd=-19m15s sd=19m15s ipdv=6.09ms
seq=101 rtt=21.85ms rd=-19m19s sd=19m19s ipdv=7.22ms
seq=102 rtt=9.53ms rd=-19m22s sd=19m22s ipdv=12.32ms
seq=103 rtt=14.8ms rd=-19m25s sd=19m25s ipdv=5.27ms
seq=104 rtt=22.62ms rd=-19m28s sd=19m28s ipdv=7.82ms
seq=105 rtt=8.57ms rd=-19m31s sd=19m31s ipdv=14.05ms
seq=106 rtt=15.68ms rd=-19m34s sd=19m34s ipdv=7.11ms
seq=107 rtt=22.98ms rd=-19m37s sd=19m37s ipdv=7.3ms
seq=108 rtt=9.53ms rd=-19m40s sd=19m40s ipdv=13.45ms
seq=109 rtt=15.86ms rd=-19m43s sd=19m43s ipdv=6.33ms
seq=110 rtt=22.69ms rd=-19m46s sd=19m46s ipdv=6.83ms
seq=111 rtt=9.4ms rd=-19m50s sd=19m50s ipdv=13.28ms
seq=112 rtt=16.94ms rd=-19m53s sd=19m53s ipdv=7.53ms
seq=113 rtt=23.86ms rd=-19m56s sd=19m56s ipdv=6.93ms
seq=114 rtt=9.47ms rd=-19m59s sd=19m59s ipdv=14.39ms
seq=115 rtt=16.96ms rd=-20m2s sd=20m2s ipdv=7.48ms
seq=116 rtt=23.86ms rd=-20m5s sd=20m5s ipdv=6.9ms
seq=117 rtt=9.4ms rd=-20m8s sd=20m8s ipdv=14.46ms
seq=118 rtt=16.79ms rd=-20m11s sd=20m11s ipdv=7.39ms
seq=119 rtt=23.84ms rd=-20m14s sd=20m14s ipdv=7.05ms
seq=120 rtt=10.53ms rd=-20m17s sd=20m17s ipdv=13.31ms
seq=121 rtt=17.92ms rd=-20m21s sd=20m21s ipdv=7.38ms
seq=122 rtt=24.9ms rd=-20m24s sd=20m24s ipdv=6.99ms
