Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.18ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.29ms rd=-12m47s sd=12m47s ipdv=11.88ms
seq=2 rtt=17.22ms rd=-12m52s sd=12m52s ipdv=7.92ms
seq=3 rtt=26.3ms rd=-12m57s sd=12m57s ipdv=9.08ms
seq=4 rtt=13.36ms rd=-13m1s sd=13m1s ipdv=12.94ms
seq=5 rtt=22.41ms rd=-13m6s sd=13m6s ipdv=9.05ms
seq=6 rtt=9.55ms rd=-13m11s sd=13m11s ipdv=12.86ms
seq=7 rtt=18.07ms rd=-13m16s sd=13m16s ipdv=8.52ms
seq=8 rtt=27.56ms rd=-13m20s sd=13m20s ipdv=9.49ms
seq=9 rtt=14.89ms rd=-13m25s sd=13m25s ipdv=12.67ms
seq=10 rtt=24.4ms rd=-13m30s sd=13m30s ipdv=9.51ms
seq=11 rtt=11.61ms rd=-13m35s sd=13m35s ipdv=12.78ms
seq=12 rtt=20.45ms rd=-13m39s sd=13m39s ipdv=8.83ms
seq=13 rtt=8.28ms rd=-13m44s sd=13m44s ipdv=12.17ms
seq=14 rtt=16.7ms rd=-13m49s sd=13m49s ipdv=8.42ms
seq=15 rtt=25.19ms rd=-13m54s sd=13m54s ipdv=8.49ms
seq=16 rtt=13.78ms rd=-13m58s sd=13m58s ipdv=11.4ms
seq=17 rtt=22.11ms rd=-14m3s sd=14m3s ipdv=8.33ms
seq=18 rtt=10.45ms rd=-14m8s sd=14m8s ipdv=11.67ms
seq=19 rtt=18.36ms rd=-14m13s sd=14m13s ipdv=7.92ms
seq=20 rtt=27.31ms rd=-14m17s sd=14m17s ipdv=8.95ms
seq=21 rtt=15.49ms rd=-14m22s sd=14m22s ipdv=11.82ms
seq=22 rtt=24.53ms rd=-14m27s sd=14m27s ipdv=9.03ms
seq=23 rtt=19.78ms rd=-14m36s sd=14m36s ipdv=4.74ms
seq=24 rtt=9.54ms rd=-14m41s sd=14m41s ipdv=10.24ms
seq=25 rtt=17.26ms rd=-14m45s sd=14m46s ipdv=7.72ms
seq=26 rtt=25.54ms rd=-14m50s sd=14m50s ipdv=8.28ms
seq=27 rtt=12.82ms rd=-14m55s sd=14m55s ipdv=12.72ms
seq=28 rtt=21.74ms rd=-15m0s sd=15m0s ipdv=8.93ms
seq=29 rtt=9.13ms rd=-15m4s sd=15m4s ipdv=12.61ms
seq=30 rtt=17.77ms rd=-15m9s sd=15m9s ipdv=8.64ms
seq=31 rtt=26.8ms rd=-15m14s sd=15m14s ipdv=9.03ms
seq=32 rtt=14.02ms rd=-15m18s sd=15m18s ipdv=12.78ms
seq=33 rtt=23.32ms rd=-15m23s sd=15m23s ipdv=9.29ms
seq=34 rtt=10.25ms rd=-15m27s sd=15m27s ipdv=13.06ms
seq=35 rtt=19.63ms rd=-15m32s sd=15m32s ipdv=9.38ms
seq=36 rtt=27.51ms rd=-15m36s sd=15m36s ipdv=7.88ms
seq=37 rtt=16.05ms rd=-15m41s sd=15m41s ipdv=11.47ms
seq=38 rtt=24.23ms rd=-15m46s sd=15m46s ipdv=8.18ms
seq=39 rtt=11.2ms rd=-15m50s sd=15m50s ipdv=13.02ms
seq=40 rtt=20.64ms rd=-15m55s sd=15m55s ipdv=9.44ms
seq=41 rtt=9.23ms rd=-16m0s sd=16m0s ipdv=11.41ms
seq=42 rtt=16.25ms rd=-16m4s sd=16m4s ipdv=7.01ms
seq=43 rtt=25.43ms rd=-16m9s sd=16m9s ipdv=9.19ms
seq=44 rtt=13.02ms rd=-16m14s sd=16m14s ipdv=12.41ms
seq=45 rtt=22.41ms rd=-16m19s sd=16m19s ipdv=9.39ms
seq=46 rtt=9.29ms rd=-16m23s sd=16m23s ipdv=13.12ms
seq=47 rtt=18.22ms rd=-16m28s sd=16m28s ipdv=8.93ms
seq=48 rtt=27.31ms rd=-16m33s sd=16m33s ipdv=9.09ms
seq=49 rtt=15.24ms rd=-16m37s sd=16m37s ipdv=12.07ms
seq=50 rtt=23.17ms rd=-16m42s sd=16m42s ipdv=7.92ms
seq=51 rtt=10.16ms rd=-16m46s sd=16m46s ipdv=13.01ms
seq=52 rtt=17.54ms rd=-16m50s sd=16m50s ipdv=7.38ms
seq=53 rtt=25.06ms rd=-16m53s sd=16m53s ipdv=7.52ms
seq=54 rtt=10.84ms rd=-16m56s sd=16m56s ipdv=14.23ms
seq=55 rtt=19.03ms rd=-16m59s sd=16m59s ipdv=8.19ms
seq=56 rtt=25.56ms rd=-17m3s sd=17m3s ipdv=6.53ms
seq=57 rtt=11.36ms rd=-17m6s sd=17m6s ipdv=14.2ms
seq=58 rtt=18.82ms rd=-17m9s sd=17m9s ipdv=7.46ms
seq=59 rtt=26.62ms rd=-17m12s sd=17m12s ipdv=7.8ms
seq=60 rtt=12.59ms rd=-17m15s sd=17m15s ipdv=14.03ms
seq=61 rtt=20.08ms rd=-17m18s sd=17m18s ipdv=7.49ms
seq=62 rtt=26.81ms rd=-17m21s sd=17m21s ipdv=6.73ms
seq=63 rtt=12.26ms rd=-17m24s sd=17m24s ipdv=14.54ms
seq=64 rtt=19.66ms rd=-17m27s sd=17m27s ipdv=7.4ms
seq=65 rtt=27.09ms rd=-17m30s sd=17m30s ipdv=7.43ms
seq=66 rtt=12.49ms rd=-17m33s sd=17m33s ipdv=14.6ms
seq=67 rtt=19.68ms rd=-17m36s sd=17m37s ipdv=7.19ms
seq=68 rtt=27.26ms rd=-17m40s sd=17m40s ipdv=7.59ms
seq=69 rtt=13.59ms rd=-17m43s sd=17m43s ipdv=13.67ms
seq=70 rtt=19.66ms rd=-17m46s sd=17m46s ipdv=6.06ms
seq=71 rtt=26.67ms rd=-17m49s sd=17m49s ipdv=7.01ms
seq=72 rtt=13.6ms rd=-17m52s sd=17m52s ipdv=13.07ms
seq=73 rtt=20.68ms rd=-17m55s sd=17m55s ipdv=7.08ms
seq=74 rtt=27.96ms rd=-17m58s sd=17m58s ipdv=7.28ms
seq=75 rtt=13.42ms rd=-18m1s sd=18m1s ipdv=14.54ms
seq=76 rtt=20.71ms rd=-18m4s sd=18m4s ipdv=7.29ms
seq=77 rtt=26.79ms rd=-18m7s sd=18m7s ipdv=6.08ms
seq=78 rtt=12.8ms rd=-18m10s sd=18m10s ipdv=13.99ms
seq=79 rtt=21.03ms rd=-18m13s sd=18m13s ipdv=8.23ms
seq=80 rtt=27.7ms rd=-18m16s sd=18m16s ipdv=6.67ms
seq=81 rtt=13.32ms rd=-18m19s sd=18m19s ipdv=14.38ms
seq=82 rtt=20.72ms rd=-18m22s sd=18m22s ipdv=7.39ms
seq=83 rtt=26.98ms rd=-18m25s sd=18m25s ipdv=6.26ms
seq=84 rtt=13.35ms rd=-18m28s sd=18m28s ipdv=13.63ms
seq=85 rtt=21.13ms rd=-18m31s sd=18m31s ipdv=7.78ms
seq=86 rtt=28.57ms rd=-18m34s sd=18m34s ipdv=7.44ms
seq=87 rtt=13.32ms rd=-18m37s sd=18m37s ipdv=15.25ms
seq=88 rtt=20.84ms rd=-18m40s sd=18m40s ipdv=7.52ms
seq=89 rtt=26.82ms rd=-18m43s sd=18m43s ipdv=5.98ms
seq=90 rtt=13.75ms rd=-18m46s sd=18m46s ipdv=13.08ms
seq=91 rtt=21.39ms rd=-18m49s sd=18m49s ipdv=7.64ms
seq=92 rtt=27.81ms rd=-18m52s sd=18m52s ipdv=6.43ms
seq=93 rtt=14.53ms rd=-18m55s sd=18m55s ipdv=13.29ms
seq=94 rtt=20.82ms rd=-18m59s sd=18m59s ipdv=6.3ms
seq=95 rtt=26.72ms rd=-19m2s sd=19m2s ipdv=5.9ms
seq=96 rtt=14.55ms rd=-19m5s sd=19m5s ipdv=12.17ms
seq=97 rtt=21.84ms rd=-19m8s sd=19m8s ipdv=7.29ms
seq=98 rtt=8.79ms rd=-19m11s sd=19m11s ipdv=13.05ms
seq=99 rtt=14.95ms rd=-19m14s sd=19m14s ipdv=6.16ms
seq=100 rtt=21.77ms rd=-19m17s sd=19m17s ipdv=6.82ms
seq=101 rtt=8.97ms rd=-19m20s sd=19m20s ipdv=12.8ms
seq=102 rtt=14.55ms rd=-19m23s sd=19m23s ipdv=5.58ms
seq=103 rtt=22.19ms rd=-19m26s sd=19m26s ipdv=7.64ms
seq=104 rtt=28.57ms rd=-19m29s sd=19m29s ipdv=6.38ms
seq=105 rtt=15.68ms rd=-19m32s sd=19m32s ipdv=12.88ms
seq=106 rtt=22.08ms rd=-19m36s sd=19m36s ipdv=6.4ms
seq=107 rtt=9.43ms rd=-19m39s sd=19m39s ipdv=12.65ms
seq=108 rtt=15.36ms rd=-19m42s sd=19m42s ipdv=5.93ms
seq=109 rtt=23.24ms rd=-19m45s sd=19m45s ipdv=7.89ms
seq=110 rtt=9.43ms rd=-19m48s sd=19m48s ipdv=13.81ms
seq=111 rtt=15.53ms rd=-19m51s sd=19m51s ipdv=6.1ms
seq=112 rtt=23.04ms rd=-19m54s sd=19m54s ipdv=7.51ms
seq=113 rtt=9.43ms rd=-19m57s sd=19m57s ipdv=13.61ms
seq=114 rtt=16.46ms rd=-20m0s sd=20m0s ipdv=7.03ms
seq=115 rtt=22.84ms rd=-20m4s sd=20m4s ipdv=6.38ms
seq=116 rtt=9.3ms rd=-20m7s sd=20m7s ipdv=13.54ms
