Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=82 rtt=13.27ms rd=-18m19s sd=18m19s ipdv=14.55ms
seq=83 rtt=20.68ms rd=-18m22s sd=18m22s ipdv=7.41ms
seq=84 rtt=27.59ms rd=-18m25s sd=18m25s ipdv=6.91ms
seq=85 rtt=13.37ms rd=-18m28s sd=18m28s ipdv=14.22ms
seq=86 rtt=20.89ms rd=-18m31s sd=18m31s ipdv=7.52ms
seq=87 rtt=27.68ms rd=-18m35s sd=18m35s ipdv=6.79ms
seq=88 rtt=14.53ms rd=-18m37s sd=18m38s ipdv=13.15ms
seq=89 rtt=20.66ms rd=-18m41s sd=18m41s ipdv=6.13ms
seq=90 rtt=27.8ms rd=-18m44s sd=18m44s ipdv=7.13ms
seq=91 rtt=14.59ms rd=-18m47s sd=18m47s ipdv=13.21ms
seq=92 rtt=21.07ms rd=-18m50s sd=18m50s ipdv=6.48ms
seq=93 rtt=26.98ms rd=-18m53s sd=18m53s ipdv=5.91ms
seq=94 rtt=14.88ms rd=-18m56s sd=18m56s ipdv=12.09ms
seq=95 rtt=22.17ms rd=-18m59s sd=18m59s ipdv=7.29ms
seq=96 rtt=28ms rd=-19m2s sd=19m2s ipdv=5.83ms
seq=97 rtt=14.58ms rd=-19m5s sd=19m5s ipdv=13.42ms
seq=98 rtt=21.85ms rd=-19m8s sd=19m8s ipdv=7.27ms
seq=99 rtt=9.26ms rd=-19m11s sd=19m11s ipdv=12.59ms
seq=100 rtt=15.64ms rd=-19m14s sd=19m14s ipdv=6.38ms
seq=101 rtt=22.17ms rd=-19m17s sd=19m17s ipdv=6.53ms
seq=102 rtt=9.66ms rd=-19m20s sd=19m20s ipdv=12.51ms
seq=103 rtt=15.29ms rd=-19m23s sd=19m23s ipdv=5.63ms
seq=104 rtt=22.96ms rd=-19m27s sd=19m27s ipdv=7.67ms
seq=105 rtt=9.36ms rd=-19m30s sd=19m30s ipdv=13.6ms
seq=106 rtt=15.54ms rd=-19m33s sd=19m33s ipdv=6.18ms
seq=107 rtt=22.68ms rd=-19m36s sd=19m36s ipdv=7.14ms
seq=108 rtt=8.74ms rd=-19m39s sd=19m39s ipdv=13.93ms
seq=109 rtt=16.5ms rd=-19m42s sd=19m42s ipdv=7.75ms
seq=110 rtt=23.12ms rd=-19m45s sd=19m45s ipdv=6.62ms
seq=111 rtt=9.54ms rd=-19m48s sd=19m48s ipdv=13.58ms
seq=112 rtt=16.45ms rd=-19m51s sd=19m51s ipdv=6.9ms
seq=113 rtt=23.87ms rd=-19m55s sd=19m55s ipdv=7.42ms
seq=114 rtt=9.5ms rd=-19m58s sd=19m58s ipdv=14.37ms
seq=115 rtt=16.95ms rd=-20m1s sd=20m1s ipdv=7.45ms
seq=116 rtt=24.47ms rd=-20m4s sd=20m4s ipdv=7.52ms
seq=117 rtt=10.67ms rd=-20m7s sd=20m7s ipdv=13.8ms
seq=118 rtt=17.14ms rd=-20m10s sd=20m10s ipdv=6.48ms
seq=119 rtt=24.89ms rd=-20m13s sd=20m13s ipdv=7.75ms
seq=120 rtt=10.21ms rd=-20m16s sd=20m16s ipdv=14.69ms
seq=121 rtt=17.87ms rd=-20m19s sd=20m19s ipdv=7.66ms
