Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=48 rtt=18.57ms rd=-16m30s sd=16m31s ipdv=8.53ms
seq=49 rtt=27.5ms rd=-16m35s sd=16m35s ipdv=8.94ms
seq=50 rtt=15.14ms rd=-16m40s sd=16m40s ipdv=12.37ms
seq=51 rtt=24.23ms rd=-16m45s sd=16m45s ipdv=9.09ms
seq=52 rtt=10.47ms rd=-16m48s sd=16m48s ipdv=13.76ms
seq=53 rtt=17.91ms rd=-16m51s sd=16m51s ipdv=7.44ms
seq=54 rtt=24.29ms rd=-16m55s sd=16m55s ipdv=6.38ms
seq=55 rtt=10.81ms rd=-16m58s sd=16m58s ipdv=13.48ms
seq=56 rtt=18.81ms rd=-17m1s sd=17m1s ipdv=8ms
seq=57 rtt=26.22ms rd=-17m4s sd=17m4s ipdv=7.41ms
seq=58 rtt=11.53ms rd=-17m7s sd=17m7s ipdv=14.69ms
seq=59 rtt=18.81ms rd=-17m10s sd=17m10s ipdv=7.29ms
seq=60 rtt=25.59ms rd=-17m13s sd=17m13s ipdv=6.78ms
seq=61 rtt=11.38ms rd=-17m16s sd=17m16s ipdv=14.21ms
seq=62 rtt=18.9ms rd=-17m20s sd=17m20s ipdv=7.53ms
seq=63 rtt=26.62ms rd=-17m23s sd=17m23s ipdv=7.72ms
seq=64 rtt=12.58ms rd=-17m26s sd=17m26s ipdv=14.04ms
seq=65 rtt=19.76ms rd=-17m29s sd=17m29s ipdv=7.18ms
seq=66 rtt=26.5ms rd=-17m32s sd=17m32s ipdv=6.74ms
seq=67 rtt=12.72ms rd=-17m35s sd=17m35s ipdv=13.78ms
seq=68 rtt=19.87ms rd=-17m38s sd=17m38s ipdv=7.15ms
seq=69 rtt=26.54ms rd=-17m41s sd=17m41s ipdv=6.67ms
seq=70 rtt=12.68ms rd=-17m44s sd=17m44s ipdv=13.86ms
seq=71 rtt=19.71ms rd=-17m47s sd=17m47s ipdv=7.03ms
seq=72 rtt=27.49ms rd=-17m50s sd=17m50s ipdv=7.78ms
seq=73 rtt=13.57ms rd=-17m53s sd=17m53s ipdv=13.92ms
seq=74 rtt=19.87ms rd=-17m56s sd=17m56s ipdv=6.3ms
seq=75 rtt=27.58ms rd=-17m59s sd=18m0s ipdv=7.71ms
seq=76 rtt=13.59ms rd=-18m2s sd=18m2s ipdv=13.99ms
seq=77 rtt=19.86ms rd=-18m5s sd=18m5s ipdv=6.28ms
seq=78 rtt=27.26ms rd=-18m9s sd=18m9s ipdv=7.39ms
seq=79 rtt=13.52ms rd=-18m11s sd=18m11s ipdv=13.74ms
seq=80 rtt=20.09ms rd=-18m15s sd=18m15s ipdv=6.57ms
seq=81 rtt=27.58ms rd=-18m18s sd=18m18s ipdv=7.49ms
seq=82 rtt=13.69ms rd=-18m21s sd=18m21s ipdv=13.89ms
seq=83 rtt=20.53ms rd=-18m24s sd=18m24s ipdv=6.84ms
seq=84 rtt=27.26ms rd=-18m27s sd=18m27s ipdv=6.73ms
seq=85 rtt=13.77ms rd=-18m30s sd=18m30s ipdv=13.49ms
seq=86 rtt=20.97ms rd=-18m33s sd=18m33s ipdv=7.2ms
seq=87 rtt=27.83ms rd=-18m36s sd=18m36s ipdv=6.86ms
seq=88 rtt=13.63ms rd=-18m39s sd=18m39s ipdv=14.19ms
seq=89 rtt=20.61ms rd=-18m42s sd=18m42s ipdv=6.98ms
seq=90 rtt=27.31ms rd=-18m45s sd=18m45s ipdv=6.69ms
seq=91 rtt=13.68ms rd=-18m48s sd=18m48s ipdv=13.62ms
seq=92 rtt=20.97ms rd=-18m51s sd=18m51s ipdv=7.28ms
seq=93 rtt=28.43ms rd=-18m54s sd=18m54s ipdv=7.47ms
seq=94 rtt=14.59ms rd=-18m57s sd=18m57s ipdv=13.84ms
seq=95 rtt=20.97ms rd=-19m0s sd=19m0s ipdv=6.38ms
seq=96 rtt=8.44ms rd=-19m3s sd=19m3s ipdv=12.53ms
seq=97 rtt=13.87ms rd=-19m6s sd=19m6s ipdv=5.43ms
seq=98 rtt=21.98ms rd=-19m9s sd=19m9s ipdv=8.11ms
seq=99 rtt=9.12ms rd=-19m12s sd=19m12s ipdv=12.87ms
seq=100 rtt=14.59ms rd=-19m16s sd=19m16s ipdv=5.48ms
seq=101 rtt=22.18ms rd=-19m19s sd=19m19s ipdv=7.59ms
seq=102 rtt=9.52ms rd=-19m22s sd=19m22s ipdv=12.66ms
seq=103 rtt=14.57ms rd=-19m25s sd=19m25s ipdv=5.05ms
seq=104 rtt=22.05ms rd=-19m28s sd=19m28s ipdv=7.48ms
seq=105 rtt=8.91ms rd=-19m31s sd=19m31s ipdv=13.14ms
seq=106 rtt=15.85ms rd=-19m34s sd=19m34s ipdv=6.93ms
seq=107 rtt=22.98ms rd=-19m37s sd=19m37s ipdv=7.13ms
seq=108 rtt=9.65ms rd=-19m40s sd=19m40s ipdv=13.33ms
seq=109 rtt=15.83ms rd=-19m43s sd=19m43s ipdv=6.18ms
seq=110 rtt=22.37ms rd=-19m47s sd=19m47s ipdv=6.54ms
seq=111 rtt=9.62ms rd=-19m50s sd=19m50s ipdv=12.74ms
seq=112 rtt=15.6ms rd=-19m53s sd=19m53s ipdv=5.97ms
seq=113 rtt=23.26ms rd=-19m56s sd=19m56s ipdv=7.66ms
seq=114 rtt=9.35ms rd=-19m59s sd=19m59s ipdv=13.91ms
seq=115 rtt=16.83ms rd=-20m2s sd=20m2s ipdv=7.49ms
seq=116 rtt=23.9ms rd=-20m5s sd=20m5s ipdv=7.06ms
seq=117 rtt=9.52ms rd=-20m8s sd=20m8s ipdv=14.38ms
seq=118 rtt=16.75ms rd=-20m11s sd=20m11s ipdv=7.24ms
seq=119 rtt=23.89ms rd=-20m15s sd=20m15s ipdv=7.13ms
seq=120 rtt=9.3ms rd=-20m18s sd=20m18s ipdv=14.59ms
seq=121 rtt=16.81ms rd=-20m21s sd=20m21s ipdv=7.51ms
