Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=16.64ms rd=-16m52s sd=16m52s ipdv=6.78ms
seq=54 rtt=23.82ms rd=-16m55s sd=16m55s ipdv=7.19ms
seq=55 rtt=9.73ms rd=-16m58s sd=16m58s ipdv=14.09ms
seq=56 rtt=17.56ms rd=-17m2s sd=17m2s ipdv=7.83ms
seq=57 rtt=25.17ms rd=-17m5s sd=17m5s ipdv=7.61ms
seq=58 rtt=11.21ms rd=-17m8s sd=17m8s ipdv=13.96ms
seq=59 rtt=17.74ms rd=-17m11s sd=17m11s ipdv=6.53ms
seq=60 rtt=24.81ms rd=-17m14s sd=17m14s ipdv=7.07ms
seq=61 rtt=10.68ms rd=-17m17s sd=17m17s ipdv=14.13ms
seq=62 rtt=18.67ms rd=-17m20s sd=17m20s ipdv=7.99ms
seq=63 rtt=25.8ms rd=-17m23s sd=17m23s ipdv=7.13ms
seq=64 rtt=11.51ms rd=-17m26s sd=17m26s ipdv=14.29ms
seq=65 rtt=18.57ms rd=-17m30s sd=17m30s ipdv=7.06ms
seq=66 rtt=26.27ms rd=-17m33s sd=17m33s ipdv=7.7ms
seq=67 rtt=11.24ms rd=-17m36s sd=17m36s ipdv=15.03ms
seq=68 rtt=18.57ms rd=-17m39s sd=17m39s ipdv=7.33ms
seq=69 rtt=26.1ms rd=-17m42s sd=17m42s ipdv=7.54ms
seq=70 rtt=12.51ms rd=-17m45s sd=17m45s ipdv=13.59ms
seq=71 rtt=18.45ms rd=-17m48s sd=17m48s ipdv=5.94ms
seq=72 rtt=26.12ms rd=-17m51s sd=17m51s ipdv=7.67ms
seq=73 rtt=11.68ms rd=-17m54s sd=17m54s ipdv=14.43ms
seq=74 rtt=19.67ms rd=-17m57s sd=17m57s ipdv=7.99ms
seq=75 rtt=26.6ms rd=-18m0s sd=18m0s ipdv=6.93ms
seq=76 rtt=12.84ms rd=-18m3s sd=18m3s ipdv=13.76ms
seq=77 rtt=19.51ms rd=-18m6s sd=18m6s ipdv=6.67ms
seq=78 rtt=25.97ms rd=-18m9s sd=18m9s ipdv=6.46ms
seq=79 rtt=12.49ms rd=-18m12s sd=18m12s ipdv=13.48ms
seq=80 rtt=19.77ms rd=-18m15s sd=18m15s ipdv=7.28ms
seq=81 rtt=26.6ms rd=-18m18s sd=18m18s ipdv=6.83ms
seq=82 rtt=12.67ms rd=-18m21s sd=18m21s ipdv=13.94ms
seq=83 rtt=19.81ms rd=-18m24s sd=18m24s ipdv=7.14ms
seq=84 rtt=26.29ms rd=-18m27s sd=18m27s ipdv=6.48ms
seq=85 rtt=12.64ms rd=-18m30s sd=18m30s ipdv=13.65ms
seq=86 rtt=19.67ms rd=-18m33s sd=18m33s ipdv=7.03ms
seq=87 rtt=26.94ms rd=-18m37s sd=18m37s ipdv=7.27ms
seq=88 rtt=12.37ms rd=-18m39s sd=18m39s ipdv=14.58ms
seq=89 rtt=20.06ms rd=-18m43s sd=18m43s ipdv=7.69ms
seq=90 rtt=26.72ms rd=-18m46s sd=18m46s ipdv=6.66ms
seq=91 rtt=13.74ms rd=-18m49s sd=18m49s ipdv=12.98ms
seq=92 rtt=20.68ms rd=-18m52s sd=18m52s ipdv=6.93ms
seq=93 rtt=27.52ms rd=-18m55s sd=18m55s ipdv=6.84ms
seq=94 rtt=13.27ms rd=-18m58s sd=18m58s ipdv=14.25ms
seq=95 rtt=20.84ms rd=-19m1s sd=19m1s ipdv=7.57ms
seq=96 rtt=26.57ms rd=-19m4s sd=19m4s ipdv=5.73ms
seq=97 rtt=13.45ms rd=-19m7s sd=19m7s ipdv=13.13ms
seq=98 rtt=20.94ms rd=-19m10s sd=19m10s ipdv=7.49ms
seq=99 rtt=27.56ms rd=-19m13s sd=19m13s ipdv=6.62ms
seq=100 rtt=13.37ms rd=-19m16s sd=19m16s ipdv=14.19ms
seq=101 rtt=20.62ms rd=-19m19s sd=19m19s ipdv=7.25ms
seq=102 rtt=26.98ms rd=-19m22s sd=19m22s ipdv=6.36ms
seq=103 rtt=13.8ms rd=-19m25s sd=19m25s ipdv=13.19ms
seq=104 rtt=20.88ms rd=-19m29s sd=19m29s ipdv=7.08ms
seq=105 rtt=28.37ms rd=-19m32s sd=19m32s ipdv=7.49ms
seq=106 rtt=14.3ms rd=-19m35s sd=19m35s ipdv=14.07ms
seq=107 rtt=21.88ms rd=-19m38s sd=19m38s ipdv=7.58ms
seq=108 rtt=27.53ms rd=-19m41s sd=19m41s ipdv=5.65ms
seq=109 rtt=14.7ms rd=-19m44s sd=19m44s ipdv=12.83ms
seq=110 rtt=21.18ms rd=-19m47s sd=19m47s ipdv=6.48ms
seq=111 rtt=9ms rd=-19m50s sd=19m50s ipdv=12.18ms
seq=112 rtt=14.73ms rd=-19m53s sd=19m53s ipdv=5.73ms
seq=113 rtt=21.68ms rd=-19m57s sd=19m57s ipdv=6.94ms
seq=114 rtt=8.77ms rd=-20m0s sd=20m0s ipdv=12.9ms
seq=115 rtt=15.61ms rd=-20m3s sd=20m3s ipdv=6.84ms
seq=116 rtt=22.99ms rd=-20m6s sd=20m6s ipdv=7.38ms
seq=117 rtt=9.63ms rd=-20m9s sd=20m9s ipdv=13.36ms
seq=118 rtt=15.28ms rd=-20m12s sd=20m12s ipdv=5.65ms
seq=119 rtt=23.18ms rd=-20m15s sd=20m15s ipdv=7.9ms
seq=120 rtt=9.28ms rd=-20m18s sd=20m18s ipdv=13.91ms
seq=121 rtt=15.46ms rd=-20m21s sd=20m21s ipdv=6.18ms
seq=122 rtt=22.89ms rd=-20m24s sd=20m24s ipdv=7.43ms
