Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=55 rtt=10.62ms rd=-23.5s sd=23.5s ipdv=13.1ms
seq=56 rtt=17.97ms rd=-26.7s sd=26.7s ipdv=7.34ms
seq=57 rtt=24.52ms rd=-29.9s sd=30s ipdv=6.55ms
seq=58 rtt=10.56ms rd=-32.9s sd=32.9s ipdv=13.96ms
seq=59 rtt=17.76ms rd=-36s sd=36s ipdv=7.2ms
seq=60 rtt=24.82ms rd=-39.2s sd=39.2s ipdv=7.06ms
seq=61 rtt=11.62ms rd=-42.1s sd=42.2s ipdv=13.2ms
seq=62 rtt=17.95ms rd=-45.3s sd=45.3s ipdv=6.33ms
seq=63 rtt=25.79ms rd=-48.5s sd=48.5s ipdv=7.84ms
seq=64 rtt=11.61ms rd=-51.4s sd=51.5s ipdv=14.18ms
seq=65 rtt=18.83ms rd=-54.6s sd=54.6s ipdv=7.21ms
seq=66 rtt=25.62ms rd=-57.8s sd=57.8s ipdv=6.8ms
seq=67 rtt=11.62ms rd=-1m1s sd=1m1s ipdv=14ms
seq=68 rtt=18.97ms rd=-1m4s sd=1m4s ipdv=7.35ms
seq=69 rtt=26.59ms rd=-1m7s sd=1m7s ipdv=7.62ms
seq=70 rtt=11.5ms rd=-1m10s sd=1m10s ipdv=15.09ms
seq=71 rtt=18.76ms rd=-1m13s sd=1m13s ipdv=7.26ms
seq=72 rtt=25.92ms rd=-1m16s sd=1m16s ipdv=7.16ms
seq=73 rtt=12.32ms rd=-1m19s sd=1m19s ipdv=13.6ms
seq=74 rtt=18.81ms rd=-1m22s sd=1m22s ipdv=6.48ms
seq=75 rtt=26.49ms rd=-1m25s sd=1m25s ipdv=7.69ms
seq=76 rtt=11.87ms rd=-1m28s sd=1m28s ipdv=14.62ms
seq=77 rtt=18.9ms rd=-1m31s sd=1m31s ipdv=7.03ms
seq=78 rtt=26.72ms rd=-1m34s sd=1m34s ipdv=7.82ms
seq=79 rtt=12.57ms rd=-1m37s sd=1m37s ipdv=14.15ms
seq=80 rtt=20.06ms rd=-1m40s sd=1m40s ipdv=7.49ms
seq=81 rtt=26.24ms rd=-1m43s sd=1m43s ipdv=6.18ms
seq=82 rtt=12.57ms rd=-1m46s sd=1m46s ipdv=13.68ms
seq=83 rtt=20.02ms rd=-1m49s sd=1m49s ipdv=7.45ms
seq=84 rtt=26.38ms rd=-1m52s sd=1m52s ipdv=6.36ms
seq=85 rtt=12.68ms rd=-1m55s sd=1m55s ipdv=13.71ms
seq=86 rtt=19.65ms rd=-1m58s sd=1m58s ipdv=6.98ms
seq=87 rtt=26.38ms rd=-2m2s sd=2m2s ipdv=6.73ms
seq=88 rtt=12.67ms rd=-2m5s sd=2m5s ipdv=13.72ms
seq=89 rtt=19.41ms rd=-2m8s sd=2m8s ipdv=6.75ms
seq=90 rtt=26.47ms rd=-2m11s sd=2m11s ipdv=7.06ms
seq=91 rtt=12.37ms rd=-2m14s sd=2m14s ipdv=14.1ms
seq=92 rtt=20.06ms rd=-2m17s sd=2m17s ipdv=7.69ms
seq=93 rtt=26.75ms rd=-2m20s sd=2m20s ipdv=6.69ms
seq=94 rtt=12.77ms rd=-2m23s sd=2m23s ipdv=13.99ms
seq=95 rtt=19.93ms rd=-2m26s sd=2m26s ipdv=7.17ms
seq=96 rtt=26.87ms rd=-2m29s sd=2m29s ipdv=6.94ms
seq=97 rtt=13.48ms rd=-2m32s sd=2m32s ipdv=13.39ms
seq=98 rtt=20.08ms rd=-2m35s sd=2m35s ipdv=6.6ms
seq=99 rtt=123.6ms rd=-2m38s sd=2m38s ipdv=103.6ms
seq=100 rtt=13.47ms rd=-2m41s sd=2m41s ipdv=110.2ms
seq=101 rtt=21.08ms rd=-2m44s sd=2m44s ipdv=7.61ms
seq=102 rtt=27.18ms rd=-2m48s sd=2m48s ipdv=6.1ms
seq=103 rtt=13.88ms rd=-2m50s sd=2m50s ipdv=13.3ms
seq=104 rtt=21.12ms rd=-2m54s sd=2m54s ipdv=7.24ms
seq=105 rtt=27.41ms rd=-2m57s sd=2m57s ipdv=6.28ms
seq=106 rtt=14.69ms rd=-3m0s sd=3m0s ipdv=12.71ms
seq=107 rtt=21.73ms rd=-3m3s sd=3m3s ipdv=7.04ms
seq=108 rtt=8.76ms rd=-3m6s sd=3m6s ipdv=12.97ms
seq=109 rtt=14.69ms rd=-3m9s sd=3m9s ipdv=5.92ms
seq=110 rtt=22.12ms rd=-3m12s sd=3m12s ipdv=7.43ms
seq=111 rtt=125.1ms rd=-3m15s sd=3m15s ipdv=102.9ms
seq=112 rtt=14.53ms rd=-3m19s sd=3m19s ipdv=110.5ms
seq=113 rtt=21.94ms rd=-3m22s sd=3m22s ipdv=7.41ms
seq=114 rtt=8.96ms rd=-2.27s sd=2.27s ipdv=12.98ms
seq=115 rtt=14.94ms rd=-5.48s sd=5.49s ipdv=5.98ms
seq=116 rtt=21.98ms rd=-8.6s sd=8.62s ipdv=7.04ms
seq=117 rtt=9.06ms rd=-11.6s sd=11.6s ipdv=12.92ms
seq=118 rtt=15.53ms rd=-14.8s sd=14.8s ipdv=6.48ms
seq=119 rtt=23.15ms rd=-17.9s sd=17.9s ipdv=7.62ms
seq=120 rtt=9.32ms rd=-20.9s sd=20.9s ipdv=13.83ms
seq=121 rtt=15.79ms rd=-24s sd=24s ipdv=6.47ms
