Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=38 rtt=16.2ms rd=-15m43s sd=15m43s ipdv=7.82ms
seq=39 rtt=24.38ms rd=-15m48s sd=15m48s ipdv=8.18ms
seq=40 rtt=12.07ms rd=-15m52s sd=15m52s ipdv=12.31ms
seq=41 rtt=21.34ms rd=-15m57s sd=15m57s ipdv=9.28ms
seq=42 rtt=9.54ms rd=-16m1s sd=16m1s ipdv=11.8ms
seq=43 rtt=17.24ms rd=-16m6s sd=16m6s ipdv=7.7ms
seq=44 rtt=26.5ms rd=-16m11s sd=16m11s ipdv=9.25ms
seq=45 rtt=14.03ms rd=-16m16s sd=16m16s ipdv=12.47ms
seq=46 rtt=22.26ms rd=-16m20s sd=16m20s ipdv=8.23ms
seq=47 rtt=10.29ms rd=-16m25s sd=16m25s ipdv=11.97ms
seq=48 rtt=18.27ms rd=-16m30s sd=16m30s ipdv=7.98ms
seq=49 rtt=27.41ms rd=-16m34s sd=16m34s ipdv=9.14ms
seq=50 rtt=15.13ms rd=-16m39s sd=16m39s ipdv=12.27ms
seq=51 rtt=24.48ms rd=-16m44s sd=16m44s ipdv=9.35ms
seq=52 rtt=10.47ms rd=-16m48s sd=16m48s ipdv=14ms
seq=53 rtt=18.11ms rd=-16m51s sd=16m51s ipdv=7.64ms
seq=54 rtt=25.78ms rd=-16m54s sd=16m54s ipdv=7.67ms
seq=55 rtt=11.56ms rd=-16m57s sd=16m57s ipdv=14.22ms
seq=56 rtt=19.01ms rd=-17m0s sd=17m0s ipdv=7.45ms
seq=57 rtt=25.62ms rd=-17m4s sd=17m4s ipdv=6.61ms
seq=58 rtt=11.62ms rd=-17m7s sd=17m7s ipdv=14ms
seq=59 rtt=19.01ms rd=-17m10s sd=17m10s ipdv=7.39ms
seq=60 rtt=25.95ms rd=-17m13s sd=17m13s ipdv=6.94ms
seq=61 rtt=562.1ms rd=-17m19s sd=17m20s ipdv=536.2ms
seq=62 rtt=61.5ms rd=-17m19s sd=17m19s ipdv=500.6ms
seq=63 rtt=26.42ms rd=-17m22s sd=17m22s ipdv=35.07ms
seq=64 rtt=12.68ms rd=-17m25s sd=17m25s ipdv=13.74ms
seq=65 rtt=20.03ms rd=-17m28s sd=17m28s ipdv=7.35ms
seq=66 rtt=27.56ms rd=-17m32s sd=17m32s ipdv=7.53ms
seq=67 rtt=13.57ms rd=-17m35s sd=17m35s ipdv=13.99ms
seq=68 rtt=19.92ms rd=-17m38s sd=17m38s ipdv=6.35ms
seq=69 rtt=27.88ms rd=-17m41s sd=17m41s ipdv=7.96ms
seq=70 rtt=13.73ms rd=-17m44s sd=17m44s ipdv=14.14ms
seq=71 rtt=20.62ms rd=-17m47s sd=17m47s ipdv=6.88ms
seq=72 rtt=28.06ms rd=-17m50s sd=17m50s ipdv=7.44ms
seq=73 rtt=13.74ms rd=-17m53s sd=17m53s ipdv=14.32ms
seq=74 rtt=20.57ms rd=-17m56s sd=17m56s ipdv=6.83ms
seq=75 rtt=27.48ms rd=-17m59s sd=17m59s ipdv=6.91ms
seq=76 rtt=13.68ms rd=-18m2s sd=18m2s ipdv=13.79ms
seq=77 rtt=20.51ms rd=-18m5s sd=18m5s ipdv=6.83ms
seq=78 rtt=27.31ms rd=-18m8s sd=18m8s ipdv=6.79ms
seq=79 rtt=13.67ms rd=-18m11s sd=18m11s ipdv=13.64ms
seq=80 rtt=20.72ms rd=-18m14s sd=18m14s ipdv=7.05ms
seq=81 rtt=27.69ms rd=-18m17s sd=18m17s ipdv=6.98ms
seq=82 rtt=13.54ms rd=-18m20s sd=18m20s ipdv=14.16ms
seq=83 rtt=21.12ms rd=-18m23s sd=18m23s ipdv=7.59ms
seq=84 rtt=28.55ms rd=-18m26s sd=18m26s ipdv=7.42ms
seq=85 rtt=13.81ms rd=-18m29s sd=18m29s ipdv=14.73ms
seq=86 rtt=21.78ms rd=-18m32s sd=18m32s ipdv=7.97ms
seq=87 rtt=8.77ms rd=-18m35s sd=18m35s ipdv=13.01ms
seq=88 rtt=14.28ms rd=-18m38s sd=18m38s ipdv=5.52ms
seq=89 rtt=21.62ms rd=-18m41s sd=18m41s ipdv=7.34ms
seq=90 rtt=28.51ms rd=-18m44s sd=18m44s ipdv=6.9ms
seq=91 rtt=14.77ms rd=-18m47s sd=18m47s ipdv=13.74ms
seq=92 rtt=21.59ms rd=-18m50s sd=18m50s ipdv=6.82ms
seq=93 rtt=28.54ms rd=-18m54s sd=18m54s ipdv=6.95ms
seq=94 rtt=14.79ms rd=-18m57s sd=18m57s ipdv=13.75ms
seq=95 rtt=21.79ms rd=-19m0s sd=19m0s ipdv=7ms
seq=96 rtt=28.57ms rd=-19m3s sd=19m3s ipdv=6.78ms
seq=97 rtt=14.52ms rd=-19m6s sd=19m6s ipdv=14.04ms
seq=98 rtt=22.19ms rd=-19m9s sd=19m9s ipdv=7.66ms
seq=99 rtt=9.67ms rd=-19m12s sd=19m12s ipdv=12.51ms
seq=100 rtt=15.64ms rd=-19m15s sd=19m15s ipdv=5.97ms
seq=101 rtt=22.18ms rd=-19m18s sd=19m18s ipdv=6.54ms
seq=102 rtt=9.45ms rd=-19m21s sd=19m21s ipdv=12.74ms
seq=103 rtt=15.64ms rd=-19m24s sd=19m24s ipdv=6.2ms
seq=104 rtt=22.74ms rd=-19m27s sd=19m27s ipdv=7.09ms
seq=105 rtt=9.52ms rd=-19m30s sd=19m30s ipdv=13.22ms
seq=106 rtt=15.94ms rd=-19m34s sd=19m34s ipdv=6.42ms
seq=107 rtt=22.63ms rd=-19m37s sd=19m37s ipdv=6.68ms
seq=108 rtt=9.5ms rd=-19m40s sd=19m40s ipdv=13.13ms
seq=109 rtt=15.83ms rd=-19m43s sd=19m43s ipdv=6.33ms
seq=110 rtt=24.05ms rd=-19m46s sd=19m46s ipdv=8.21ms
seq=111 rtt=9.52ms rd=-19m49s sd=19m49s ipdv=14.53ms
seq=112 rtt=16.9ms rd=-19m52s sd=19m52s ipdv=7.39ms
seq=113 rtt=23.73ms rd=-19m55s sd=19m55s ipdv=6.83ms
seq=114 rtt=10.57ms rd=-19m58s sd=19m58s ipdv=13.16ms
seq=115 rtt=17.04ms rd=-20m2s sd=20m2s ipdv=6.47ms
seq=116 rtt=24.71ms rd=-20m5s sd=20m5s ipdv=7.67ms
seq=117 rtt=10.57ms rd=-20m8s sd=20m8s ipdv=14.14ms
seq=118 rtt=17.96ms rd=-20m11s sd=20m11s ipdv=7.39ms
seq=119 rtt=24.29ms rd=-20m14s sd=20m14s ipdv=6.33ms
seq=120 rtt=11.05ms rd=-20m17s sd=20m17s ipdv=13.24ms
seq=121 rtt=17.75ms rd=-20m20s sd=20m20s ipdv=6.7ms
seq=122 rtt=25.02ms rd=-20m23s sd=20m23s ipdv=7.28ms
