Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.69ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.09ms rd=-12m48s sd=12m48s ipdv=11.61ms
seq=2 rtt=16.35ms rd=-12m52s sd=12m52s ipdv=7.27ms
seq=3 rtt=25.19ms rd=-12m57s sd=12m57s ipdv=8.84ms
seq=4 rtt=13.13ms rd=-13m2s sd=13m2s ipdv=12.06ms
seq=5 rtt=21.76ms rd=-13m7s sd=13m7s ipdv=8.63ms
seq=6 rtt=9.19ms rd=-13m11s sd=13m11s ipdv=12.57ms
seq=7 rtt=18.68ms rd=-13m16s sd=13m16s ipdv=9.49ms
seq=8 rtt=27.67ms rd=-13m21s sd=13m21s ipdv=8.99ms
seq=9 rtt=15.9ms rd=-13m26s sd=13m26s ipdv=11.76ms
seq=10 rtt=24.38ms rd=-13m30s sd=13m31s ipdv=8.48ms
seq=11 rtt=11.96ms rd=-13m35s sd=13m35s ipdv=12.42ms
seq=12 rtt=20.8ms rd=-13m40s sd=13m40s ipdv=8.84ms
seq=13 rtt=9.29ms rd=-13m45s sd=13m45s ipdv=11.51ms
seq=14 rtt=16.61ms rd=-13m49s sd=13m49s ipdv=7.32ms
seq=15 rtt=24.84ms rd=-13m54s sd=13m54s ipdv=8.23ms
seq=16 rtt=13.43ms rd=-13m59s sd=13m59s ipdv=11.41ms
seq=17 rtt=21.97ms rd=-14m4s sd=14m4s ipdv=8.54ms
seq=18 rtt=10.7ms rd=-14m8s sd=14m8s ipdv=11.27ms
seq=19 rtt=18.12ms rd=-14m13s sd=14m13s ipdv=7.42ms
seq=20 rtt=27.16ms rd=-14m18s sd=14m18s ipdv=9.04ms
seq=21 rtt=14.29ms rd=-14m23s sd=14m23s ipdv=12.87ms
seq=22 rtt=24.24ms rd=-14m27s sd=14m27s ipdv=9.95ms
seq=23 rtt=11.01ms rd=-14m32s sd=14m32s ipdv=13.23ms
seq=24 rtt=20.6ms rd=-14m37s sd=14m37s ipdv=9.59ms
seq=25 rtt=9.14ms rd=-14m41s sd=14m41s ipdv=11.46ms
seq=26 rtt=16.65ms rd=-14m46s sd=14m46s ipdv=7.52ms
seq=27 rtt=24.89ms rd=-14m51s sd=14m51s ipdv=8.23ms
seq=28 rtt=12.27ms rd=-14m55s sd=14m55s ipdv=12.62ms
seq=29 rtt=21.76ms rd=-15m0s sd=15m0s ipdv=9.49ms
seq=30 rtt=9.03ms rd=-15m5s sd=15m5s ipdv=12.72ms
seq=31 rtt=17.46ms rd=-15m9s sd=15m9s ipdv=8.43ms
seq=32 rtt=27.41ms rd=-15m14s sd=15m14s ipdv=9.95ms
seq=33 rtt=14.74ms rd=-15m19s sd=15m19s ipdv=12.67ms
seq=34 rtt=22.65ms rd=-15m23s sd=15m24s ipdv=7.92ms
seq=35 rtt=10.59ms rd=-15m27s sd=15m27s ipdv=12.06ms
seq=36 rtt=18.78ms rd=-15m32s sd=15m32s ipdv=8.18ms
seq=37 rtt=27.41ms rd=-15m37s sd=15m37s ipdv=8.63ms
seq=38 rtt=15.14ms rd=-15m42s sd=15m42s ipdv=12.27ms
seq=39 rtt=24.03ms rd=-15m46s sd=15m46s ipdv=8.89ms
seq=40 rtt=11.3ms rd=-15m51s sd=15m51s ipdv=12.72ms
seq=41 rtt=20.59ms rd=-15m56s sd=15m56s ipdv=9.29ms
seq=42 rtt=9.29ms rd=-16m0s sd=16m0s ipdv=11.3ms
seq=43 rtt=16.2ms rd=-16m5s sd=16m5s ipdv=6.91ms
seq=44 rtt=25.74ms rd=-16m10s sd=16m10s ipdv=9.54ms
seq=45 rtt=13.17ms rd=-16m14s sd=16m14s ipdv=12.56ms
seq=46 rtt=21.61ms rd=-16m19s sd=16m19s ipdv=8.43ms
seq=47 rtt=8.99ms rd=-16m24s sd=16m24s ipdv=12.62ms
seq=48 rtt=18.63ms rd=-16m28s sd=16m29s ipdv=9.64ms
seq=49 rtt=27.21ms rd=-16m33s sd=16m33s ipdv=8.58ms
seq=50 rtt=14.38ms rd=-16m38s sd=16m38s ipdv=12.82ms
seq=51 rtt=23.22ms rd=-16m43s sd=16m43s ipdv=8.83ms
seq=52 rtt=10.92ms rd=-16m47s sd=16m47s ipdv=12.3ms
seq=53 rtt=17.77ms rd=-16m50s sd=16m50s ipdv=6.85ms
seq=54 rtt=24.69ms rd=-16m53s sd=16m53s ipdv=6.93ms
seq=55 rtt=10.86ms rd=-16m56s sd=16m56s ipdv=13.83ms
seq=56 rtt=18.47ms rd=-17m0s sd=17m0s ipdv=7.61ms
seq=57 rtt=25.83ms rd=-17m3s sd=17m3s ipdv=7.35ms
seq=58 rtt=11.42ms rd=-17m6s sd=17m6s ipdv=14.41ms
seq=59 rtt=19.01ms rd=-17m9s sd=17m9s ipdv=7.59ms
seq=60 rtt=25.84ms rd=-17m12s sd=17m12s ipdv=6.83ms
seq=61 rtt=11.77ms rd=-17m15s sd=17m15s ipdv=14.07ms
seq=62 rtt=19.53ms rd=-17m18s sd=17m18s ipdv=7.76ms
seq=63 rtt=26.88ms rd=-17m21s sd=17m21s ipdv=7.35ms
seq=64 rtt=12.72ms rd=-17m24s sd=17m24s ipdv=14.16ms
seq=65 rtt=19.56ms rd=-17m28s sd=17m28s ipdv=6.84ms
seq=66 rtt=26.75ms rd=-17m31s sd=17m31s ipdv=7.19ms
seq=67 rtt=13.12ms rd=-17m34s sd=17m34s ipdv=13.63ms
seq=68 rtt=19.68ms rd=-17m37s sd=17m37s ipdv=6.56ms
seq=69 rtt=27.03ms rd=-17m40s sd=17m40s ipdv=7.36ms
seq=70 rtt=13.32ms rd=-17m43s sd=17m43s ipdv=13.71ms
seq=71 rtt=20.76ms rd=-17m46s sd=17m46s ipdv=7.44ms
seq=72 rtt=27.43ms rd=-17m49s sd=17m49s ipdv=6.67ms
seq=73 rtt=13.67ms rd=-17m52s sd=17m52s ipdv=13.76ms
seq=74 rtt=20.83ms rd=-17m55s sd=17m55s ipdv=7.16ms
seq=75 rtt=27.37ms rd=-17m58s sd=17m58s ipdv=6.54ms
seq=76 rtt=13.58ms rd=-18m1s sd=18m1s ipdv=13.8ms
seq=77 rtt=20.81ms rd=-18m4s sd=18m4s ipdv=7.23ms
seq=78 rtt=28.1ms rd=-18m7s sd=18m7s ipdv=7.29ms
seq=79 rtt=13.42ms rd=-18m10s sd=18m10s ipdv=14.68ms
seq=80 rtt=20.74ms rd=-18m13s sd=18m13s ipdv=7.32ms
seq=81 rtt=27.37ms rd=-18m16s sd=18m16s ipdv=6.63ms
seq=82 rtt=13.17ms rd=-18m19s sd=18m19s ipdv=14.2ms
seq=83 rtt=20.98ms rd=-18m22s sd=18m22s ipdv=7.81ms
seq=84 rtt=27.84ms rd=-18m25s sd=18m25s ipdv=6.86ms
seq=85 rtt=13.67ms rd=-18m28s sd=18m28s ipdv=14.17ms
seq=86 rtt=20.84ms rd=-18m31s sd=18m31s ipdv=7.17ms
seq=87 rtt=27.03ms rd=-18m35s sd=18m35s ipdv=6.19ms
seq=88 rtt=13.72ms rd=-18m37s sd=18m38s ipdv=13.31ms
seq=89 rtt=20.71ms rd=-18m41s sd=18m41s ipdv=6.99ms
seq=90 rtt=28.3ms rd=-18m44s sd=18m44s ipdv=7.59ms
seq=91 rtt=13.78ms rd=-18m47s sd=18m47s ipdv=14.52ms
seq=92 rtt=20.78ms rd=-18m50s sd=18m50s ipdv=7.01ms
seq=93 rtt=8.72ms rd=-18m53s sd=18m53s ipdv=12.06ms
seq=94 rtt=14.78ms rd=-18m56s sd=18m56s ipdv=6.06ms
seq=95 rtt=21.87ms rd=-18m59s sd=18m59s ipdv=7.09ms
seq=96 rtt=28.65ms rd=-19m2s sd=19m2s ipdv=6.78ms
seq=97 rtt=14.78ms rd=-19m5s sd=19m5s ipdv=13.88ms
seq=98 rtt=21.55ms rd=-19m8s sd=19m8s ipdv=6.77ms
seq=99 rtt=9.11ms rd=-19m11s sd=19m11s ipdv=12.43ms
seq=100 rtt=14.38ms rd=-19m14s sd=19m14s ipdv=5.27ms
seq=101 rtt=21.82ms rd=-19m17s sd=19m17s ipdv=7.44ms
seq=102 rtt=9.36ms rd=-19m20s sd=19m20s ipdv=12.46ms
seq=103 rtt=14.83ms rd=-19m23s sd=19m23s ipdv=5.47ms
seq=104 rtt=21.8ms rd=-19m27s sd=19m27s ipdv=6.97ms
seq=105 rtt=8.85ms rd=-19m30s sd=19m30s ipdv=12.94ms
seq=106 rtt=15.84ms rd=-19m33s sd=19m33s ipdv=6.98ms
seq=107 rtt=22.78ms rd=-19m36s sd=19m36s ipdv=6.94ms
seq=108 rtt=8.54ms rd=-19m39s sd=19m39s ipdv=14.23ms
seq=109 rtt=15.69ms rd=-19m42s sd=19m42s ipdv=7.15ms
seq=110 rtt=22.77ms rd=-19m45s sd=19m45s ipdv=7.08ms
seq=111 rtt=9.29ms rd=-19m48s sd=19m48s ipdv=13.47ms
seq=112 rtt=16.54ms rd=-19m51s sd=19m51s ipdv=7.25ms
seq=113 rtt=24.02ms rd=-19m55s sd=19m55s ipdv=7.47ms
seq=114 rtt=9.6ms rd=-19m58s sd=19m58s ipdv=14.42ms
seq=115 rtt=16.75ms rd=-20m1s sd=20m1s ipdv=7.15ms
seq=116 rtt=23.67ms rd=-20m4s sd=20m4s ipdv=6.92ms
seq=117 rtt=10.01ms rd=-20m7s sd=20m7s ipdv=13.66ms
seq=118 rtt=16.34ms rd=-20m10s sd=20m10s ipdv=6.34ms
seq=119 rtt=23.73ms rd=-20m13s sd=20m13s ipdv=7.39ms
seq=120 rtt=9.45ms rd=-20m16s sd=20m16s ipdv=14.28ms
seq=121 rtt=16.81ms rd=-20m19s sd=20m19s ipdv=7.35ms
seq=122 rtt=23.86ms rd=-20m22s sd=20m22s ipdv=7.06ms
