Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=65 rtt=20.01ms rd=-17m30s sd=17m30s ipdv=7.2ms
seq=66 rtt=26.67ms rd=-17m33s sd=17m33s ipdv=6.65ms
seq=67 rtt=12.69ms rd=-17m36s sd=17m36s ipdv=13.98ms
seq=68 rtt=569.3ms rd=-17m42s sd=17m43s ipdv=556.7ms
seq=69 rtt=69.81ms rd=-17m42s sd=17m43s ipdv=499.5ms
seq=70 rtt=12.69ms rd=-17m45s sd=17m45s ipdv=57.12ms
seq=71 rtt=19.85ms rd=-17m48s sd=17m48s ipdv=7.16ms
seq=72 rtt=555.1ms rd=-17m55s sd=17m55s ipdv=535.3ms
seq=73 rtt=56ms rd=-17m55s sd=17m55s ipdv=499.1ms
seq=74 rtt=19.92ms rd=-17m57s sd=17m57s ipdv=36.07ms
seq=75 rtt=26.86ms rd=-18m0s sd=18m0s ipdv=6.93ms
seq=76 rtt=13.52ms rd=-18m3s sd=18m3s ipdv=13.34ms
seq=77 rtt=20.81ms rd=-18m6s sd=18m6s ipdv=7.29ms
seq=78 rtt=26.69ms rd=-18m9s sd=18m9s ipdv=5.88ms
seq=79 rtt=13.75ms rd=-18m12s sd=18m12s ipdv=12.94ms
seq=80 rtt=20.45ms rd=-18m15s sd=18m15s ipdv=6.7ms
seq=81 rtt=27.29ms rd=-18m19s sd=18m19s ipdv=6.84ms
seq=82 rtt=13.52ms rd=-18m21s sd=18m21s ipdv=13.77ms
seq=83 rtt=20.92ms rd=-18m24s sd=18m24s ipdv=7.4ms
seq=84 rtt=27.33ms rd=-18m28s sd=18m28s ipdv=6.41ms
seq=85 rtt=13.94ms rd=-18m31s sd=18m31s ipdv=13.39ms
seq=86 rtt=21.08ms rd=-18m34s sd=18m34s ipdv=7.13ms
seq=87 rtt=123.9ms rd=-18m37s sd=18m37s ipdv=102.8ms
seq=88 rtt=13.32ms rd=-18m40s sd=18m40s ipdv=110.6ms
seq=89 rtt=20.99ms rd=-18m43s sd=18m43s ipdv=7.67ms
seq=90 rtt=27.38ms rd=-18m46s sd=18m46s ipdv=6.39ms
seq=91 rtt=13.69ms rd=-18m49s sd=18m49s ipdv=13.68ms
seq=92 rtt=20.78ms rd=-18m52s sd=18m52s ipdv=7.09ms
seq=93 rtt=124.3ms rd=-18m55s sd=18m55s ipdv=103.6ms
seq=94 rtt=14.52ms rd=-18m58s sd=18m58s ipdv=109.8ms
seq=95 rtt=22.03ms rd=-19m1s sd=19m1s ipdv=7.51ms
seq=96 rtt=27.18ms rd=-19m4s sd=19m4s ipdv=5.15ms
seq=97 rtt=14.4ms rd=-19m7s sd=19m7s ipdv=12.78ms
seq=98 rtt=22.14ms rd=-19m10s sd=19m10s ipdv=7.74ms
seq=99 rtt=124.9ms rd=-19m13s sd=19m13s ipdv=102.8ms
seq=100 rtt=15.65ms rd=-19m16s sd=19m16s ipdv=109.3ms
seq=101 rtt=21.98ms rd=-19m20s sd=19m20s ipdv=6.32ms
seq=102 rtt=9.68ms rd=-19m23s sd=19m23s ipdv=12.3ms
seq=103 rtt=15.76ms rd=-19m26s sd=19m26s ipdv=6.08ms
seq=104 rtt=22.79ms rd=-19m29s sd=19m29s ipdv=7.03ms
seq=105 rtt=9.1ms rd=-19m32s sd=19m32s ipdv=13.69ms
seq=106 rtt=15.89ms rd=-19m35s sd=19m35s ipdv=6.79ms
seq=107 rtt=22.94ms rd=-19m38s sd=19m38s ipdv=7.05ms
seq=108 rtt=8.72ms rd=-19m41s sd=19m41s ipdv=14.22ms
seq=109 rtt=16.21ms rd=-19m44s sd=19m44s ipdv=7.49ms
seq=110 rtt=22.74ms rd=-19m48s sd=19m48s ipdv=6.53ms
seq=111 rtt=9.97ms rd=-19m51s sd=19m51s ipdv=12.77ms
seq=112 rtt=16.43ms rd=-19m54s sd=19m54s ipdv=6.46ms
seq=113 rtt=23.95ms rd=-19m57s sd=19m57s ipdv=7.51ms
seq=114 rtt=10.22ms rd=-20m0s sd=20m0s ipdv=13.72ms
seq=115 rtt=16.76ms rd=-20m3s sd=20m3s ipdv=6.54ms
seq=116 rtt=23.84ms rd=-20m6s sd=20m6s ipdv=7.08ms
seq=117 rtt=9.55ms rd=-20m9s sd=20m9s ipdv=14.29ms
seq=118 rtt=16.99ms rd=-20m12s sd=20m12s ipdv=7.43ms
seq=119 rtt=24.72ms rd=-20m15s sd=20m15s ipdv=7.73ms
seq=120 rtt=10.43ms rd=-20m18s sd=20m18s ipdv=14.29ms
seq=121 rtt=17.72ms rd=-20m22s sd=20m22s ipdv=7.28ms
