Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=82 rtt=13.45ms rd=-6m41s sd=6m41s ipdv=13.09ms
seq=83 rtt=20.43ms rd=-6m44s sd=6m44s ipdv=6.98ms
seq=84 rtt=124ms rd=-6m47s sd=6m47s ipdv=103.5ms
seq=85 rtt=14.42ms rd=-6m50s sd=6m50s ipdv=109.5ms
seq=86 rtt=20.66ms rd=-6m53s sd=6m53s ipdv=6.24ms
seq=87 rtt=27.53ms rd=-6m57s sd=6m57s ipdv=6.86ms
seq=88 rtt=14.55ms rd=-7m0s sd=7m0s ipdv=12.98ms
seq=89 rtt=21.38ms rd=-7m3s sd=7m3s ipdv=6.83ms
seq=90 rtt=124.1ms rd=-7m6s sd=7m6s ipdv=102.8ms
seq=91 rtt=14.22ms rd=-7m9s sd=7m9s ipdv=109.9ms
seq=92 rtt=21.65ms rd=-7m12s sd=7m12s ipdv=7.43ms
seq=93 rtt=27.48ms rd=-7m15s sd=7m15s ipdv=5.83ms
seq=94 rtt=14.85ms rd=-7m18s sd=7m18s ipdv=12.63ms
seq=95 rtt=21.85ms rd=-7m21s sd=7m21s ipdv=7ms
seq=96 rtt=124.4ms rd=-7m24s sd=7m24s ipdv=102.6ms
seq=97 rtt=14.68ms rd=-7m27s sd=7m27s ipdv=109.7ms
seq=98 rtt=21.73ms rd=-7m30s sd=7m30s ipdv=7.05ms
seq=99 rtt=8.78ms rd=-7m33s sd=7m33s ipdv=12.95ms
seq=100 rtt=15.41ms rd=-7m36s sd=7m36s ipdv=6.63ms
seq=101 rtt=21.84ms rd=-7m39s sd=7m39s ipdv=6.43ms
seq=102 rtt=9.55ms rd=-7m42s sd=7m42s ipdv=12.29ms
seq=103 rtt=14.55ms rd=-7m45s sd=7m46s ipdv=5ms
seq=104 rtt=22.59ms rd=-7m49s sd=7m49s ipdv=8.04ms
seq=105 rtt=9.03ms rd=-7m52s sd=7m52s ipdv=13.56ms
seq=106 rtt=15.51ms rd=-7m55s sd=7m55s ipdv=6.48ms
seq=107 rtt=22.59ms rd=-7m58s sd=7m58s ipdv=7.09ms
seq=108 rtt=8.85ms rd=-8m1s sd=8m1s ipdv=13.75ms
seq=109 rtt=15.38ms rd=-8m4s sd=8m4s ipdv=6.53ms
seq=110 rtt=22.54ms rd=-8m7s sd=8m7s ipdv=7.16ms
seq=111 rtt=8.88ms rd=-8m10s sd=8m10s ipdv=13.66ms
seq=112 rtt=17.21ms rd=-8m13s sd=8m14s ipdv=8.34ms
seq=113 rtt=23.29ms rd=-8m17s sd=8m17s ipdv=6.08ms
seq=114 rtt=9.18ms rd=-8m20s sd=8m20s ipdv=14.12ms
seq=115 rtt=16.53ms rd=-8m23s sd=8m23s ipdv=7.36ms
seq=116 rtt=23.7ms rd=-8m26s sd=8m26s ipdv=7.16ms
seq=117 rtt=9.93ms rd=-8m29s sd=8m29s ipdv=13.77ms
seq=118 rtt=17.06ms rd=-8m32s sd=8m32s ipdv=7.13ms
seq=119 rtt=23.75ms rd=-8m35s sd=8m35s ipdv=6.69ms
seq=120 rtt=10.46ms rd=-8m38s sd=8m38s ipdv=13.29ms
seq=121 rtt=17.14ms rd=-8m41s sd=8m41s ipdv=6.68ms
seq=122 rtt=24.27ms rd=-8m44s sd=8m44s ipdv=7.13ms
