Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=84 rtt=8.82ms rd=-18m25s sd=18m25s ipdv=12.87ms
seq=85 rtt=14.94ms rd=-18m28s sd=18m28s ipdv=6.12ms
seq=86 rtt=22.53ms rd=-18m31s sd=18m31s ipdv=7.59ms
seq=87 rtt=8.82ms rd=-18m34s sd=18m34s ipdv=13.71ms
seq=88 rtt=15.17ms rd=-18m37s sd=18m37s ipdv=6.35ms
seq=89 rtt=22.79ms rd=-18m40s sd=18m40s ipdv=7.62ms
seq=90 rtt=8.56ms rd=-18m43s sd=18m43s ipdv=14.23ms
seq=91 rtt=15.29ms rd=-18m46s sd=18m46s ipdv=6.73ms
seq=92 rtt=22.48ms rd=-18m49s sd=18m49s ipdv=7.19ms
seq=93 rtt=8.9ms rd=-18m52s sd=18m52s ipdv=13.58ms
seq=94 rtt=15.68ms rd=-18m55s sd=18m55s ipdv=6.78ms
seq=95 rtt=22.72ms rd=-18m58s sd=18m58s ipdv=7.04ms
seq=96 rtt=10.12ms rd=-19m1s sd=19m1s ipdv=12.59ms
seq=97 rtt=16.3ms rd=-19m4s sd=19m4s ipdv=6.18ms
seq=98 rtt=24.32ms rd=-19m7s sd=19m7s ipdv=8.02ms
seq=99 rtt=9.15ms rd=-19m10s sd=19m10s ipdv=15.17ms
seq=100 rtt=16.49ms rd=-19m14s sd=19m14s ipdv=7.34ms
seq=101 rtt=23.76ms rd=-19m17s sd=19m17s ipdv=7.27ms
seq=102 rtt=9.91ms rd=-19m20s sd=19m20s ipdv=13.85ms
seq=103 rtt=16.5ms rd=-19m23s sd=19m23s ipdv=6.59ms
seq=104 rtt=23.84ms rd=-19m26s sd=19m26s ipdv=7.34ms
seq=105 rtt=9.64ms rd=-19m29s sd=19m29s ipdv=14.2ms
seq=106 rtt=16.68ms rd=-19m32s sd=19m32s ipdv=7.03ms
seq=107 rtt=24.72ms rd=-19m35s sd=19m35s ipdv=8.04ms
seq=108 rtt=11.12ms rd=-19m38s sd=19m38s ipdv=13.6ms
seq=109 rtt=17.46ms rd=-19m41s sd=19m41s ipdv=6.34ms
seq=110 rtt=24.99ms rd=-19m45s sd=19m45s ipdv=7.53ms
seq=111 rtt=10.7ms rd=-19m48s sd=19m48s ipdv=14.29ms
seq=112 rtt=17.62ms rd=-19m51s sd=19m51s ipdv=6.92ms
seq=113 rtt=24.65ms rd=-19m54s sd=19m54s ipdv=7.03ms
seq=114 rtt=12.03ms rd=-19m57s sd=19m57s ipdv=12.62ms
seq=115 rtt=18.41ms rd=-20m0s sd=20m0s ipdv=6.39ms
seq=116 rtt=26.15ms rd=-20m3s sd=20m3s ipdv=7.73ms
seq=117 rtt=12.49ms rd=-20m6s sd=20m6s ipdv=13.66ms
seq=118 rtt=18.61ms rd=-20m9s sd=20m9s ipdv=6.12ms
seq=119 rtt=25.72ms rd=-20m13s sd=20m13s ipdv=7.11ms
seq=120 rtt=11.73ms rd=-20m16s sd=20m16s ipdv=13.99ms
seq=121 rtt=19.72ms rd=-20m19s sd=20m19s ipdv=7.99ms
seq=122 rtt=25.85ms rd=-20m22s sd=20m22s ipdv=6.13ms
