Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=80 rtt=21.58ms rd=-18m13s sd=18m13s ipdv=7.68ms
seq=81 rtt=124.5ms rd=-18m16s sd=18m16s ipdv=102.9ms
seq=82 rtt=14.78ms rd=-18m19s sd=18m19s ipdv=109.7ms
seq=83 rtt=21.01ms rd=-18m22s sd=18m22s ipdv=6.23ms
seq=84 rtt=27.6ms rd=-18m25s sd=18m25s ipdv=6.59ms
seq=85 rtt=14.5ms rd=-18m28s sd=18m28s ipdv=13.1ms
seq=86 rtt=20.78ms rd=-18m31s sd=18m31s ipdv=6.28ms
seq=87 rtt=124.8ms rd=-18m34s sd=18m34s ipdv=104ms
seq=88 rtt=14.62ms rd=-18m37s sd=18m37s ipdv=110.1ms
seq=89 rtt=21.26ms rd=-18m40s sd=18m40s ipdv=6.64ms
seq=90 rtt=27.38ms rd=-18m43s sd=18m43s ipdv=6.12ms
seq=91 rtt=14.75ms rd=-18m46s sd=18m46s ipdv=12.63ms
seq=92 rtt=21.28ms rd=-18m49s sd=18m49s ipdv=6.53ms
seq=93 rtt=124.4ms rd=-18m52s sd=18m52s ipdv=103.2ms
seq=94 rtt=14.42ms rd=-18m55s sd=18m55s ipdv=110ms
seq=95 rtt=22.2ms rd=-18m58s sd=18m58s ipdv=7.78ms
seq=96 rtt=8.68ms rd=-19m1s sd=19m1s ipdv=13.53ms
seq=97 rtt=14.65ms rd=-19m4s sd=19m4s ipdv=5.98ms
seq=98 rtt=22.2ms rd=-19m7s sd=19m7s ipdv=7.54ms
seq=99 rtt=8.34ms rd=-19m10s sd=19m10s ipdv=13.86ms
seq=100 rtt=15.48ms rd=-19m14s sd=19m14s ipdv=7.14ms
seq=101 rtt=21.98ms rd=-19m17s sd=19m17s ipdv=6.5ms
seq=102 rtt=9.63ms rd=-19m20s sd=19m20s ipdv=12.34ms
seq=103 rtt=15.46ms rd=-19m23s sd=19m23s ipdv=5.83ms
seq=104 rtt=23.25ms rd=-19m26s sd=19m26s ipdv=7.78ms
seq=105 rtt=9.1ms rd=-19m29s sd=19m29s ipdv=14.15ms
seq=106 rtt=16.11ms rd=-19m32s sd=19m32s ipdv=7.01ms
seq=107 rtt=22.57ms rd=-19m35s sd=19m35s ipdv=6.46ms
seq=108 rtt=9.28ms rd=-19m38s sd=19m38s ipdv=13.29ms
seq=109 rtt=16.56ms rd=-19m41s sd=19m42s ipdv=7.28ms
seq=110 rtt=22.8ms rd=-19m45s sd=19m45s ipdv=6.23ms
seq=111 rtt=9.75ms rd=-19m48s sd=19m48s ipdv=13.04ms
seq=112 rtt=16.74ms rd=-19m51s sd=19m51s ipdv=6.99ms
seq=113 rtt=23.78ms rd=-19m54s sd=19m54s ipdv=7.04ms
seq=114 rtt=9.28ms rd=-19m57s sd=19m57s ipdv=14.5ms
seq=115 rtt=16.57ms rd=-20m0s sd=20m0s ipdv=7.29ms
seq=116 rtt=24ms rd=-20m3s sd=20m3s ipdv=7.43ms
seq=117 rtt=10.49ms rd=-20m6s sd=20m6s ipdv=13.51ms
seq=118 rtt=17.54ms rd=-20m9s sd=20m9s ipdv=7.05ms
seq=119 rtt=24.04ms rd=-20m13s sd=20m13s ipdv=6.5ms
seq=120 rtt=10.93ms rd=-20m16s sd=20m16s ipdv=13.11ms
seq=121 rtt=17.62ms rd=-20m19s sd=20m19s ipdv=6.69ms
seq=122 rtt=24.55ms rd=-20m22s sd=20m22s ipdv=6.93ms
