Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=105 rtt=24.71ms rd=-19m30s sd=19m30s ipdv=6.95ms
seq=106 rtt=11ms rd=-19m33s sd=19m33s ipdv=13.71ms
seq=107 rtt=17.99ms rd=-19m36s sd=19m36s ipdv=6.99ms
seq=108 rtt=25.18ms rd=-19m40s sd=19m40s ipdv=7.19ms
seq=109 rtt=11.26ms rd=-19m43s sd=19m43s ipdv=13.92ms
seq=110 rtt=17.51ms rd=-19m46s sd=19m46s ipdv=6.25ms
seq=111 rtt=25.12ms rd=-19m49s sd=19m49s ipdv=7.61ms
seq=112 rtt=11.35ms rd=-19m52s sd=19m52s ipdv=13.76ms
seq=113 rtt=17.98ms rd=-19m55s sd=19m55s ipdv=6.63ms
seq=114 rtt=25.68ms rd=-19m58s sd=19m58s ipdv=7.69ms
seq=115 rtt=11.31ms rd=-20m1s sd=20m1s ipdv=14.37ms
seq=116 rtt=18.52ms rd=-20m5s sd=20m5s ipdv=7.22ms
seq=117 rtt=26.27ms rd=-20m8s sd=20m8s ipdv=7.75ms
seq=118 rtt=11.55ms rd=-20m11s sd=20m11s ipdv=14.72ms
seq=119 rtt=18.49ms rd=-20m14s sd=20m14s ipdv=6.93ms
seq=120 rtt=25.92ms rd=-20m17s sd=20m17s ipdv=7.43ms
seq=121 rtt=11.61ms rd=-20m20s sd=20m20s ipdv=14.31ms
