Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.75ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=9.39ms rd=-12m51s sd=12m51s ipdv=11.37ms
seq=2 rtt=17.06ms rd=-12m55s sd=12m55s ipdv=7.67ms
seq=3 rtt=25.49ms rd=-13m0s sd=13m0s ipdv=8.43ms
seq=4 rtt=13.22ms rd=-13m5s sd=13m5s ipdv=12.27ms
seq=5 rtt=22.26ms rd=-13m10s sd=13m10s ipdv=9.04ms
seq=6 rtt=8.98ms rd=-13m14s sd=13m14s ipdv=13.28ms
seq=7 rtt=18.88ms rd=-13m19s sd=13m19s ipdv=9.9ms
seq=8 rtt=27.01ms rd=-13m24s sd=13m24s ipdv=8.14ms
seq=9 rtt=14.39ms rd=-13m28s sd=13m29s ipdv=12.62ms
seq=10 rtt=23.43ms rd=-13m33s sd=13m33s ipdv=9.03ms
seq=11 rtt=11.26ms rd=-13m38s sd=13m38s ipdv=12.17ms
seq=12 rtt=20.69ms rd=-13m43s sd=13m43s ipdv=9.44ms
seq=13 rtt=9.3ms rd=-13m47s sd=13m47s ipdv=11.4ms
seq=14 rtt=16.96ms rd=-13m52s sd=13m52s ipdv=7.67ms
seq=15 rtt=25.24ms rd=-13m57s sd=13m57s ipdv=8.28ms
seq=16 rtt=13.27ms rd=-14m2s sd=14m2s ipdv=11.97ms
seq=17 rtt=21.8ms rd=-14m7s sd=14m7s ipdv=8.53ms
seq=18 rtt=10.15ms rd=-14m11s sd=14m11s ipdv=11.65ms
seq=19 rtt=18.68ms rd=-14m16s sd=14m16s ipdv=8.53ms
seq=20 rtt=27.11ms rd=-14m21s sd=14m21s ipdv=8.43ms
seq=21 rtt=14.74ms rd=-14m25s sd=14m25s ipdv=12.37ms
seq=22 rtt=24.07ms rd=-14m30s sd=14m30s ipdv=9.33ms
seq=23 rtt=11.27ms rd=-14m35s sd=14m35s ipdv=12.81ms
seq=24 rtt=19.89ms rd=-14m40s sd=14m40s ipdv=8.63ms
seq=25 rtt=9.04ms rd=-14m44s sd=14m44s ipdv=10.86ms
seq=26 rtt=16.65ms rd=-14m49s sd=14m49s ipdv=7.62ms
seq=27 rtt=25.14ms rd=-14m54s sd=14m54s ipdv=8.48ms
seq=28 rtt=13.43ms rd=-14m58s sd=14m58s ipdv=11.7ms
seq=29 rtt=21.33ms rd=-15m3s sd=15m3s ipdv=7.9ms
seq=30 rtt=9.19ms rd=-15m8s sd=15m8s ipdv=12.15ms
seq=31 rtt=18.62ms rd=-15m12s sd=15m12s ipdv=9.44ms
seq=32 rtt=26.8ms rd=-15m17s sd=15m17s ipdv=8.18ms
seq=33 rtt=14.79ms rd=-15m22s sd=15m22s ipdv=12.01ms
seq=34 rtt=22.75ms rd=-15m26s sd=15m26s ipdv=7.96ms
seq=35 rtt=10.1ms rd=-15m30s sd=15m30s ipdv=12.65ms
seq=36 rtt=18.52ms rd=-15m35s sd=15m35s ipdv=8.42ms
seq=37 rtt=27.61ms rd=-15m40s sd=15m40s ipdv=9.09ms
seq=38 rtt=16.25ms rd=-15m44s sd=15m44s ipdv=11.36ms
seq=39 rtt=23.88ms rd=-15m49s sd=15m49s ipdv=7.63ms
seq=40 rtt=12.57ms rd=-15m54s sd=15m54s ipdv=11.31ms
seq=41 rtt=21.39ms rd=-15m59s sd=15m59s ipdv=8.83ms
seq=42 rtt=9.09ms rd=-16m3s sd=16m3s ipdv=12.3ms
seq=43 rtt=17.67ms rd=-16m8s sd=16m8s ipdv=8.58ms
seq=44 rtt=25.69ms rd=-16m13s sd=16m13s ipdv=8.02ms
seq=45 rtt=13.12ms rd=-16m17s sd=16m17s ipdv=12.58ms
seq=46 rtt=21.96ms rd=-16m22s sd=16m22s ipdv=8.84ms
seq=47 rtt=10ms rd=-16m27s sd=16m27s ipdv=11.96ms
seq=48 rtt=18.58ms rd=-16m31s sd=16m31s ipdv=8.58ms
seq=49 rtt=27.56ms rd=-16m36s sd=16m36s ipdv=8.98ms
seq=50 rtt=14.53ms rd=-16m41s sd=16m41s ipdv=13.03ms
seq=51 rtt=23.26ms rd=-16m45s sd=16m45s ipdv=8.73ms
seq=52 rtt=10.03ms rd=-16m49s sd=16m49s ipdv=13.23ms
seq=53 rtt=17.57ms rd=-16m52s sd=16m52s ipdv=7.53ms
seq=54 rtt=24.58ms rd=-16m55s sd=16m55s ipdv=7.01ms
seq=55 rtt=10.51ms rd=-16m58s sd=16m58s ipdv=14.07ms
seq=56 rtt=17.99ms rd=-17m1s sd=17m2s ipdv=7.48ms
seq=57 rtt=24.98ms rd=-17m5s sd=17m5s ipdv=6.99ms
seq=58 rtt=11.54ms rd=-17m8s sd=17m8s ipdv=13.44ms
seq=59 rtt=18.57ms rd=-17m11s sd=17m11s ipdv=7.03ms
seq=60 rtt=24.88ms rd=-17m14s sd=17m14s ipdv=6.3ms
seq=61 rtt=11.66ms rd=-17m17s sd=17m17s ipdv=13.22ms
seq=62 rtt=18.7ms rd=-17m20s sd=17m20s ipdv=7.04ms
seq=63 rtt=25.46ms rd=-17m23s sd=17m23s ipdv=6.76ms
seq=64 rtt=11.43ms rd=-17m26s sd=17m26s ipdv=14.03ms
seq=65 rtt=18.67ms rd=-17m29s sd=17m29s ipdv=7.24ms
seq=66 rtt=26.01ms rd=-17m33s sd=17m33s ipdv=7.34ms
seq=67 rtt=11.51ms rd=-17m36s sd=17m36s ipdv=14.5ms
seq=68 rtt=18.47ms rd=-17m39s sd=17m39s ipdv=6.96ms
seq=69 rtt=25.92ms rd=-17m42s sd=17m42s ipdv=7.44ms
seq=70 rtt=12.34ms rd=-17m45s sd=17m45s ipdv=13.58ms
seq=71 rtt=18.72ms rd=-17m48s sd=17m48s ipdv=6.38ms
seq=72 rtt=25.96ms rd=-17m51s sd=17m51s ipdv=7.24ms
seq=73 rtt=12.36ms rd=-17m54s sd=17m54s ipdv=13.6ms
seq=74 rtt=19.66ms rd=-17m57s sd=17m57s ipdv=7.3ms
seq=75 rtt=26.32ms rd=-18m0s sd=18m0s ipdv=6.66ms
seq=76 rtt=12.39ms rd=-18m3s sd=18m3s ipdv=13.93ms
seq=77 rtt=19.62ms rd=-18m6s sd=18m6s ipdv=7.24ms
seq=78 rtt=27.46ms rd=-18m9s sd=18m9s ipdv=7.84ms
seq=79 rtt=12.14ms rd=-18m12s sd=18m12s ipdv=15.32ms
seq=80 rtt=19.81ms rd=-18m15s sd=18m15s ipdv=7.67ms
seq=81 rtt=26.21ms rd=-18m18s sd=18m18s ipdv=6.41ms
seq=82 rtt=12.64ms rd=-18m21s sd=18m21s ipdv=13.58ms
seq=83 rtt=19.77ms rd=-18m24s sd=18m24s ipdv=7.14ms
seq=84 rtt=26.56ms rd=-18m27s sd=18m27s ipdv=6.78ms
seq=85 rtt=12.37ms rd=-18m30s sd=18m30s ipdv=14.19ms
seq=86 rtt=19.81ms rd=-18m33s sd=18m33s ipdv=7.44ms
seq=87 rtt=26.89ms rd=-18m36s sd=18m36s ipdv=7.08ms
seq=88 rtt=13.3ms rd=-18m39s sd=18m39s ipdv=13.6ms
seq=89 rtt=19.83ms rd=-18m42s sd=18m42s ipdv=6.53ms
seq=90 rtt=26.83ms rd=-18m45s sd=18m45s ipdv=7.01ms
seq=91 rtt=13.27ms rd=-18m48s sd=18m48s ipdv=13.57ms
seq=92 rtt=19.86ms rd=-18m51s sd=18m51s ipdv=6.59ms
seq=93 rtt=27.68ms rd=-18m55s sd=18m55s ipdv=7.83ms
seq=94 rtt=13.85ms rd=-18m58s sd=18m58s ipdv=13.83ms
seq=95 rtt=20.58ms rd=-19m1s sd=19m1s ipdv=6.73ms
seq=96 rtt=28.12ms rd=-19m4s sd=19m4s ipdv=7.54ms
seq=97 rtt=13.17ms rd=-19m7s sd=19m7s ipdv=14.95ms
seq=98 rtt=21.29ms rd=-19m10s sd=19m10s ipdv=8.12ms
seq=99 rtt=8.67ms rd=-19m13s sd=19m13s ipdv=12.62ms
seq=100 rtt=14.5ms rd=-19m16s sd=19m16s ipdv=5.83ms
seq=101 rtt=21.75ms rd=-19m19s sd=19m19s ipdv=7.24ms
seq=102 rtt=8.9ms rd=-19m22s sd=19m22s ipdv=12.85ms
seq=103 rtt=14.28ms rd=-19m25s sd=19m25s ipdv=5.38ms
seq=104 rtt=21.88ms rd=-19m28s sd=19m28s ipdv=7.61ms
seq=105 rtt=28.38ms rd=-19m32s sd=19m32s ipdv=6.5ms
seq=106 rtt=14.31ms rd=-19m35s sd=19m35s ipdv=14.08ms
seq=107 rtt=21.84ms rd=-19m38s sd=19m38s ipdv=7.53ms
seq=108 rtt=9.85ms rd=-19m41s sd=19m41s ipdv=11.99ms
seq=109 rtt=15.56ms rd=-19m44s sd=19m44s ipdv=5.71ms
seq=110 rtt=23.08ms rd=-19m47s sd=19m47s ipdv=7.52ms
seq=111 rtt=9.23ms rd=-19m50s sd=19m50s ipdv=13.85ms
seq=112 rtt=15.41ms rd=-19m53s sd=19m53s ipdv=6.18ms
seq=113 rtt=23.19ms rd=-19m56s sd=19m57s ipdv=7.79ms
seq=114 rtt=9.1ms rd=-19m59s sd=19m59s ipdv=14.09ms
seq=115 rtt=15.94ms rd=-20m3s sd=20m3s ipdv=6.83ms
seq=116 rtt=23.8ms rd=-20m6s sd=20m6s ipdv=7.86ms
seq=117 rtt=10.18ms rd=-20m9s sd=20m9s ipdv=13.62ms
seq=118 rtt=16.91ms rd=-20m12s sd=20m12s ipdv=6.73ms
seq=119 rtt=24.05ms rd=-20m15s sd=20m15s ipdv=7.13ms
seq=120 rtt=9.28ms rd=-20m18s sd=20m18s ipdv=14.77ms
