Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=21.74ms rd=-15m2s sd=15m2s ipdv=8.42ms
seq=30 rtt=9.14ms rd=-15m6s sd=15m6s ipdv=12.6ms
seq=31 rtt=17.57ms rd=-15m11s sd=15m11s ipdv=8.43ms
seq=32 rtt=26.15ms rd=-15m16s sd=15m16s ipdv=8.58ms
seq=33 rtt=14.43ms rd=-15m20s sd=15m20s ipdv=11.72ms
seq=34 rtt=22.87ms rd=-15m25s sd=15m25s ipdv=8.44ms
seq=35 rtt=10.6ms rd=-15m29s sd=15m29s ipdv=12.27ms
seq=36 rtt=18.83ms rd=-15m34s sd=15m34s ipdv=8.23ms
seq=37 rtt=26.96ms rd=-15m38s sd=15m38s ipdv=8.13ms
seq=38 rtt=15.9ms rd=-15m43s sd=15m43s ipdv=11.06ms
seq=39 rtt=23.98ms rd=-15m48s sd=15m48s ipdv=8.08ms
seq=40 rtt=12.27ms rd=-15m52s sd=15m52s ipdv=11.7ms
seq=41 rtt=20.39ms rd=-15m57s sd=15m57s ipdv=8.12ms
seq=42 rtt=9.19ms rd=-16m2s sd=16m2s ipdv=11.2ms
seq=43 rtt=17.51ms rd=-16m6s sd=16m7s ipdv=8.33ms
seq=44 rtt=25.43ms rd=-16m11s sd=16m11s ipdv=7.92ms
seq=45 rtt=13.18ms rd=-16m16s sd=16m16s ipdv=12.25ms
seq=46 rtt=21.76ms rd=-16m21s sd=16m21s ipdv=8.58ms
seq=47 rtt=10.35ms rd=-16m25s sd=16m25s ipdv=11.41ms
seq=48 rtt=18.17ms rd=-16m30s sd=16m30s ipdv=7.82ms
seq=49 rtt=27.16ms rd=-16m35s sd=16m35s ipdv=8.99ms
seq=50 rtt=15.4ms rd=-16m39s sd=16m39s ipdv=11.76ms
seq=51 rtt=24.28ms rd=-16m44s sd=16m44s ipdv=8.88ms
seq=52 rtt=9.96ms rd=-16m48s sd=16m48s ipdv=14.32ms
seq=53 rtt=18.39ms rd=-16m51s sd=16m51s ipdv=8.44ms
seq=54 rtt=24.87ms rd=-16m54s sd=16m54s ipdv=6.47ms
seq=55 rtt=11.31ms rd=-16m57s sd=16m57s ipdv=13.55ms
seq=56 rtt=18.73ms rd=-17m1s sd=17m1s ipdv=7.41ms
seq=57 rtt=25.96ms rd=-17m4s sd=17m4s ipdv=7.23ms
seq=58 rtt=11.06ms rd=-17m7s sd=17m7s ipdv=14.9ms
seq=59 rtt=18.87ms rd=-17m10s sd=17m10s ipdv=7.81ms
seq=60 rtt=25.82ms rd=-17m13s sd=17m13s ipdv=6.95ms
seq=61 rtt=12.44ms rd=-17m16s sd=17m16s ipdv=13.38ms
seq=62 rtt=18.77ms rd=-17m19s sd=17m19s ipdv=6.33ms
seq=63 rtt=26.01ms rd=-17m22s sd=17m22s ipdv=7.24ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=13.34ms
seq=65 rtt=19.56ms rd=-17m28s sd=17m28s ipdv=6.9ms
seq=66 rtt=27.23ms rd=-17m32s sd=17m32s ipdv=7.67ms
seq=67 rtt=13.55ms rd=-17m35s sd=17m35s ipdv=13.69ms
seq=68 rtt=20.58ms rd=-17m38s sd=17m38s ipdv=7.03ms
seq=69 rtt=27.01ms rd=-17m41s sd=17m41s ipdv=6.43ms
seq=70 rtt=13.34ms rd=-17m44s sd=17m44s ipdv=13.67ms
seq=71 rtt=20.62ms rd=-17m47s sd=17m47s ipdv=7.28ms
seq=72 rtt=27.67ms rd=-17m50s sd=17m50s ipdv=7.06ms
seq=73 rtt=13.19ms rd=-17m53s sd=17m53s ipdv=14.48ms
seq=74 rtt=20.53ms rd=-17m56s sd=17m56s ipdv=7.34ms
seq=75 rtt=26.86ms rd=-17m59s sd=17m59s ipdv=6.33ms
seq=76 rtt=13.87ms rd=-18m2s sd=18m2s ipdv=12.99ms
seq=77 rtt=20.51ms rd=-18m5s sd=18m5s ipdv=6.64ms
seq=78 rtt=27.2ms rd=-18m8s sd=18m8s ipdv=6.69ms
seq=79 rtt=13.49ms rd=-18m11s sd=18m11s ipdv=13.71ms
seq=80 rtt=20.93ms rd=-18m14s sd=18m14s ipdv=7.44ms
seq=81 rtt=27.49ms rd=-18m17s sd=18m17s ipdv=6.56ms
seq=82 rtt=13.12ms rd=-18m20s sd=18m20s ipdv=14.37ms
seq=83 rtt=20.56ms rd=-18m23s sd=18m23s ipdv=7.44ms
seq=84 rtt=27.23ms rd=-18m26s sd=18m26s ipdv=6.67ms
seq=85 rtt=13.24ms rd=-18m29s sd=18m29s ipdv=13.99ms
seq=86 rtt=20.63ms rd=-18m32s sd=18m32s ipdv=7.39ms
seq=87 rtt=124.1ms rd=-18m35s sd=18m36s ipdv=103.5ms
seq=88 rtt=14.47ms rd=-18m38s sd=18m38s ipdv=109.7ms
seq=89 rtt=20.69ms rd=-18m42s sd=18m42s ipdv=6.22ms
seq=90 rtt=27.22ms rd=-18m45s sd=18m45s ipdv=6.53ms
seq=91 rtt=13.85ms rd=-18m47s sd=18m48s ipdv=13.38ms
seq=92 rtt=20.99ms rd=-18m51s sd=18m51s ipdv=7.14ms
seq=93 rtt=124.3ms rd=-18m54s sd=18m54s ipdv=103.3ms
seq=94 rtt=14.37ms rd=-18m57s sd=18m57s ipdv=109.9ms
seq=95 rtt=21.68ms rd=-19m0s sd=19m0s ipdv=7.3ms
seq=96 rtt=26.93ms rd=-19m3s sd=19m3s ipdv=5.25ms
seq=97 rtt=14.9ms rd=-19m6s sd=19m6s ipdv=12.03ms
seq=98 rtt=21.64ms rd=-19m9s sd=19m9s ipdv=6.74ms
seq=99 rtt=124.6ms rd=-19m12s sd=19m12s ipdv=103ms
seq=100 rtt=14.8ms rd=-19m15s sd=19m15s ipdv=109.8ms
seq=101 rtt=21.58ms rd=-19m18s sd=19m18s ipdv=6.78ms
seq=102 rtt=9.03ms rd=-19m21s sd=19m21s ipdv=12.55ms
seq=103 rtt=14.8ms rd=-19m24s sd=19m24s ipdv=5.77ms
seq=104 rtt=21.94ms rd=-19m28s sd=19m28s ipdv=7.14ms
seq=105 rtt=9.59ms rd=-19m31s sd=19m31s ipdv=12.35ms
seq=106 rtt=15.38ms rd=-19m34s sd=19m34s ipdv=5.79ms
seq=107 rtt=22.69ms rd=-19m37s sd=19m37s ipdv=7.3ms
seq=108 rtt=9.83ms rd=-19m40s sd=19m40s ipdv=12.86ms
seq=109 rtt=15.41ms rd=-19m43s sd=19m43s ipdv=5.58ms
seq=110 rtt=22.9ms rd=-19m46s sd=19m46s ipdv=7.49ms
seq=111 rtt=9.48ms rd=-19m49s sd=19m49s ipdv=13.42ms
seq=112 rtt=15.88ms rd=-19m52s sd=19m52s ipdv=6.4ms
seq=113 rtt=22.84ms rd=-19m56s sd=19m56s ipdv=6.96ms
seq=114 rtt=8.67ms rd=-19m59s sd=19m59s ipdv=14.17ms
seq=115 rtt=16.86ms rd=-20m2s sd=20m2s ipdv=8.19ms
seq=116 rtt=23.65ms rd=-20m5s sd=20m5s ipdv=6.79ms
seq=117 rtt=10.06ms rd=-20m8s sd=20m8s ipdv=13.59ms
seq=118 rtt=16.79ms rd=-20m11s sd=20m11s ipdv=6.73ms
seq=119 rtt=24.02ms rd=-20m14s sd=20m14s ipdv=7.24ms
seq=120 rtt=10.13ms rd=-20m17s sd=20m17s ipdv=13.89ms
seq=121 rtt=16.61ms rd=-20m20s sd=20m20s ipdv=6.48ms
