Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.09ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=8.99ms rd=-12m50s sd=12m50s ipdv=12.1ms
seq=2 rtt=16.62ms rd=-12m55s sd=12m55s ipdv=7.62ms
seq=3 rtt=25.39ms rd=-13m0s sd=13m0s ipdv=8.78ms
seq=4 rtt=13.38ms rd=-13m5s sd=13m5s ipdv=12.02ms
seq=5 rtt=22.4ms rd=-13m9s sd=13m9s ipdv=9.03ms
seq=6 rtt=9.4ms rd=-13m14s sd=13m14s ipdv=13ms
seq=7 rtt=18.27ms rd=-13m19s sd=13m19s ipdv=8.88ms
seq=8 rtt=27.31ms rd=-13m24s sd=13m24s ipdv=9.04ms
seq=9 rtt=14.78ms rd=-13m28s sd=13m28s ipdv=12.53ms
seq=10 rtt=24.48ms rd=-13m33s sd=13m33s ipdv=9.7ms
seq=11 rtt=11.66ms rd=-13m38s sd=13m38s ipdv=12.82ms
seq=12 rtt=20.09ms rd=-13m43s sd=13m43s ipdv=8.43ms
seq=13 rtt=9.29ms rd=-13m47s sd=13m47s ipdv=10.8ms
seq=14 rtt=16.75ms rd=-13m52s sd=13m52s ipdv=7.46ms
seq=15 rtt=25.83ms rd=-13m57s sd=13m57s ipdv=9.08ms
seq=16 rtt=14.08ms rd=-14m2s sd=14m2s ipdv=11.75ms
seq=17 rtt=22.36ms rd=-14m6s sd=14m6s ipdv=8.28ms
seq=18 rtt=10.55ms rd=-14m11s sd=14m11s ipdv=11.81ms
seq=19 rtt=18.02ms rd=-14m16s sd=14m16s ipdv=7.47ms
seq=20 rtt=27.16ms rd=-14m21s sd=14m21s ipdv=9.14ms
seq=21 rtt=15.55ms rd=-14m25s sd=14m25s ipdv=11.6ms
seq=22 rtt=23.42ms rd=-14m30s sd=14m30s ipdv=7.87ms
seq=23 rtt=11.46ms rd=-14m35s sd=14m35s ipdv=11.97ms
seq=24 rtt=20.44ms rd=-14m39s sd=14m39s ipdv=8.98ms
seq=25 rtt=9.34ms rd=-14m44s sd=14m44s ipdv=11.1ms
seq=26 rtt=16.1ms rd=-14m49s sd=14m49s ipdv=6.76ms
seq=27 rtt=25.54ms rd=-14m53s sd=14m53s ipdv=9.44ms
seq=28 rtt=12.92ms rd=-14m58s sd=14m58s ipdv=12.62ms
seq=29 rtt=22.45ms rd=-15m3s sd=15m3s ipdv=9.54ms
seq=30 rtt=9.14ms rd=-15m7s sd=15m7s ipdv=13.31ms
seq=31 rtt=17.87ms rd=-15m12s sd=15m12s ipdv=8.73ms
seq=32 rtt=27.21ms rd=-15m17s sd=15m17s ipdv=9.34ms
seq=33 rtt=14.27ms rd=-15m21s sd=15m21s ipdv=12.93ms
seq=34 rtt=22.73ms rd=-15m26s sd=15m26s ipdv=8.46ms
seq=35 rtt=10.6ms rd=-15m30s sd=15m30s ipdv=12.13ms
seq=36 rtt=18.93ms rd=-15m35s sd=15m35s ipdv=8.32ms
seq=37 rtt=124.9ms rd=-15m40s sd=15m40s ipdv=106ms
seq=38 rtt=15.75ms rd=-15m44s sd=15m44s ipdv=109.2ms
seq=39 rtt=24.02ms rd=-15m49s sd=15m49s ipdv=8.27ms
seq=40 rtt=11.46ms rd=-15m54s sd=15m54s ipdv=12.56ms
seq=41 rtt=21.35ms rd=-15m58s sd=15m58s ipdv=9.89ms
seq=42 rtt=9.38ms rd=-16m3s sd=16m3s ipdv=11.96ms
seq=43 rtt=17.81ms rd=-16m8s sd=16m8s ipdv=8.42ms
seq=44 rtt=25.49ms rd=-16m12s sd=16m12s ipdv=7.68ms
seq=45 rtt=14.08ms rd=-16m17s sd=16m17s ipdv=11.41ms
seq=46 rtt=22.06ms rd=-16m22s sd=16m22s ipdv=7.98ms
seq=47 rtt=9.29ms rd=-16m26s sd=16m26s ipdv=12.77ms
seq=48 rtt=18.37ms rd=-16m31s sd=16m31s ipdv=9.08ms
seq=49 rtt=27.31ms rd=-16m36s sd=16m36s ipdv=8.94ms
seq=50 rtt=14.84ms rd=-16m40s sd=16m40s ipdv=12.46ms
seq=51 rtt=23.67ms rd=-16m45s sd=16m45s ipdv=8.82ms
seq=52 rtt=10.24ms rd=-16m49s sd=16m49s ipdv=13.43ms
seq=53 rtt=16.84ms rd=-16m52s sd=16m52s ipdv=6.6ms
seq=54 rtt=24.94ms rd=-16m55s sd=16m55s ipdv=8.1ms
seq=55 rtt=10.69ms rd=-16m58s sd=16m58s ipdv=14.25ms
seq=56 rtt=17.58ms rd=-17m1s sd=17m1s ipdv=6.89ms
seq=57 rtt=25.21ms rd=-17m5s sd=17m5s ipdv=7.63ms
seq=58 rtt=11.22ms rd=-17m8s sd=17m8s ipdv=13.99ms
seq=59 rtt=18.5ms rd=-17m11s sd=17m11s ipdv=7.28ms
seq=60 rtt=25.13ms rd=-17m14s sd=17m14s ipdv=6.64ms
seq=61 rtt=11.65ms rd=-17m17s sd=17m17s ipdv=13.49ms
seq=62 rtt=18.93ms rd=-17m20s sd=17m20s ipdv=7.29ms
seq=63 rtt=25.57ms rd=-17m23s sd=17m23s ipdv=6.64ms
seq=64 rtt=11.46ms rd=-17m26s sd=17m26s ipdv=14.12ms
seq=65 rtt=18.65ms rd=-17m29s sd=17m29s ipdv=7.19ms
seq=66 rtt=26.01ms rd=-17m32s sd=17m32s ipdv=7.37ms
seq=67 rtt=12.45ms rd=-17m35s sd=17m35s ipdv=13.56ms
seq=68 rtt=19.68ms rd=-17m39s sd=17m39s ipdv=7.23ms
seq=69 rtt=25.76ms rd=-17m42s sd=17m42s ipdv=6.08ms
seq=70 rtt=12.51ms rd=-17m45s sd=17m45s ipdv=13.25ms
seq=71 rtt=20.08ms rd=-17m48s sd=17m48s ipdv=7.57ms
seq=72 rtt=26.3ms rd=-17m51s sd=17m51s ipdv=6.22ms
seq=73 rtt=12.6ms rd=-17m54s sd=17m54s ipdv=13.71ms
seq=74 rtt=19.73ms rd=-17m57s sd=17m57s ipdv=7.13ms
seq=75 rtt=27.01ms rd=-18m0s sd=18m0s ipdv=7.28ms
seq=76 rtt=12.31ms rd=-18m3s sd=18m3s ipdv=14.7ms
seq=77 rtt=19.7ms rd=-18m6s sd=18m6s ipdv=7.39ms
seq=78 rtt=26.9ms rd=-18m9s sd=18m9s ipdv=7.2ms
seq=79 rtt=12.69ms rd=-18m12s sd=18m12s ipdv=14.21ms
seq=80 rtt=19.83ms rd=-18m15s sd=18m15s ipdv=7.14ms
seq=81 rtt=26.81ms rd=-18m18s sd=18m18s ipdv=6.98ms
seq=82 rtt=12.45ms rd=-18m21s sd=18m21s ipdv=14.37ms
seq=83 rtt=19.7ms rd=-18m24s sd=18m24s ipdv=7.25ms
seq=84 rtt=26.46ms rd=-18m27s sd=18m27s ipdv=6.76ms
seq=85 rtt=13.8ms rd=-18m30s sd=18m30s ipdv=12.66ms
seq=86 rtt=20.63ms rd=-18m33s sd=18m33s ipdv=6.83ms
seq=87 rtt=27.22ms rd=-18m36s sd=18m36s ipdv=6.58ms
seq=88 rtt=13.37ms rd=-18m39s sd=18m39s ipdv=13.84ms
seq=89 rtt=19.65ms rd=-18m42s sd=18m42s ipdv=6.27ms
seq=90 rtt=26.79ms rd=-18m45s sd=18m45s ipdv=7.14ms
seq=91 rtt=13.5ms rd=-18m48s sd=18m48s ipdv=13.28ms
seq=92 rtt=20.99ms rd=-18m51s sd=18m51s ipdv=7.49ms
seq=93 rtt=27.44ms rd=-18m55s sd=18m55s ipdv=6.45ms
seq=94 rtt=13.57ms rd=-18m57s sd=18m58s ipdv=13.87ms
seq=95 rtt=21.01ms rd=-19m1s sd=19m1s ipdv=7.44ms
seq=96 rtt=27.07ms rd=-19m4s sd=19m4s ipdv=6.07ms
seq=97 rtt=13.8ms rd=-19m7s sd=19m7s ipdv=13.27ms
seq=98 rtt=20.84ms rd=-19m10s sd=19m10s ipdv=7.04ms
seq=99 rtt=28.74ms rd=-19m13s sd=19m13s ipdv=7.9ms
seq=100 rtt=14.47ms rd=-19m16s sd=19m16s ipdv=14.27ms
seq=101 rtt=20.89ms rd=-19m19s sd=19m19s ipdv=6.42ms
seq=102 rtt=28.69ms rd=-19m22s sd=19m22s ipdv=7.79ms
seq=103 rtt=14.51ms rd=-19m25s sd=19m25s ipdv=14.18ms
seq=104 rtt=21.95ms rd=-19m28s sd=19m28s ipdv=7.44ms
seq=105 rtt=8.79ms rd=-19m31s sd=19m31s ipdv=13.16ms
seq=106 rtt=14.73ms rd=-19m34s sd=19m34s ipdv=5.94ms
seq=107 rtt=21.77ms rd=-19m38s sd=19m38s ipdv=7.05ms
seq=108 rtt=28.4ms rd=-19m41s sd=19m41s ipdv=6.63ms
seq=109 rtt=15.72ms rd=-19m44s sd=19m44s ipdv=12.68ms
seq=110 rtt=21.99ms rd=-19m47s sd=19m47s ipdv=6.28ms
seq=111 rtt=8.64ms rd=-19m50s sd=19m50s ipdv=13.35ms
seq=112 rtt=15.86ms rd=-19m53s sd=19m53s ipdv=7.22ms
