Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=18.77ms rd=-15m12s sd=15m12s ipdv=8.63ms
seq=32 rtt=27.3ms rd=-15m17s sd=15m17s ipdv=8.53ms
seq=33 rtt=15.49ms rd=-15m21s sd=15m21s ipdv=11.81ms
seq=34 rtt=22.71ms rd=-15m26s sd=15m26s ipdv=7.22ms
seq=35 rtt=11.26ms rd=-15m30s sd=15m30s ipdv=11.45ms
seq=36 rtt=19.44ms rd=-15m35s sd=15m35s ipdv=8.19ms
seq=37 rtt=28.41ms rd=-15m40s sd=15m40s ipdv=8.97ms
seq=38 rtt=15.7ms rd=-15m44s sd=15m44s ipdv=12.72ms
seq=39 rtt=24.53ms rd=-15m49s sd=15m49s ipdv=8.83ms
seq=40 rtt=12.57ms rd=-15m53s sd=15m54s ipdv=11.96ms
seq=41 rtt=21.1ms rd=-15m58s sd=15m58s ipdv=8.53ms
seq=42 rtt=9.43ms rd=-16m3s sd=16m3s ipdv=11.66ms
seq=43 rtt=17.76ms rd=-16m8s sd=16m8s ipdv=8.32ms
seq=44 rtt=26.29ms rd=-16m12s sd=16m12s ipdv=8.54ms
seq=45 rtt=13.93ms rd=-16m17s sd=16m17s ipdv=12.37ms
seq=46 rtt=22.61ms rd=-16m22s sd=16m22s ipdv=8.68ms
seq=47 rtt=10.25ms rd=-16m26s sd=16m26s ipdv=12.36ms
seq=48 rtt=19.47ms rd=-16m31s sd=16m31s ipdv=9.23ms
seq=49 rtt=27.23ms rd=-16m36s sd=16m36s ipdv=7.76ms
seq=50 rtt=16.2ms rd=-16m40s sd=16m40s ipdv=11.03ms
seq=51 rtt=24.48ms rd=-16m45s sd=16m45s ipdv=8.28ms
seq=52 rtt=11.23ms rd=-16m48s sd=16m48s ipdv=13.25ms
seq=53 rtt=17.76ms rd=-16m52s sd=16m52s ipdv=6.53ms
seq=54 rtt=25.02ms rd=-16m55s sd=16m55s ipdv=7.27ms
seq=55 rtt=11.62ms rd=-16m58s sd=16m58s ipdv=13.4ms
seq=56 rtt=18.56ms rd=-17m1s sd=17m1s ipdv=6.93ms
seq=57 rtt=26.2ms rd=-17m5s sd=17m5s ipdv=7.64ms
seq=58 rtt=12.32ms rd=-17m8s sd=17m8s ipdv=13.88ms
seq=59 rtt=18.71ms rd=-17m11s sd=17m11s ipdv=6.4ms
seq=60 rtt=25.83ms rd=-17m14s sd=17m14s ipdv=7.12ms
seq=61 rtt=12.78ms rd=-17m17s sd=17m17s ipdv=13.06ms
seq=62 rtt=19.61ms rd=-17m20s sd=17m20s ipdv=6.83ms
seq=63 rtt=26.89ms rd=-17m23s sd=17m23s ipdv=7.28ms
seq=64 rtt=12.66ms rd=-17m26s sd=17m26s ipdv=14.22ms
seq=65 rtt=19.72ms rd=-17m29s sd=17m29s ipdv=7.06ms
seq=66 rtt=26.98ms rd=-17m32s sd=17m32s ipdv=7.26ms
seq=67 rtt=13.53ms rd=-17m35s sd=17m35s ipdv=13.45ms
seq=68 rtt=20.81ms rd=-17m38s sd=17m39s ipdv=7.28ms
seq=69 rtt=27.7ms rd=-17m42s sd=17m42s ipdv=6.89ms
seq=70 rtt=13.62ms rd=-17m45s sd=17m45s ipdv=14.08ms
seq=71 rtt=20.84ms rd=-17m48s sd=17m48s ipdv=7.22ms
seq=72 rtt=27.38ms rd=-17m51s sd=17m51s ipdv=6.53ms
seq=73 rtt=13.93ms rd=-17m54s sd=17m54s ipdv=13.45ms
seq=74 rtt=20.53ms rd=-17m57s sd=17m57s ipdv=6.6ms
seq=75 rtt=28.2ms rd=-18m0s sd=18m0s ipdv=7.67ms
seq=76 rtt=14.47ms rd=-18m3s sd=18m3s ipdv=13.73ms
seq=77 rtt=20.63ms rd=-18m6s sd=18m6s ipdv=6.16ms
seq=78 rtt=26.77ms rd=-18m9s sd=18m9s ipdv=6.14ms
seq=79 rtt=13.93ms rd=-18m12s sd=18m12s ipdv=12.85ms
seq=80 rtt=22.02ms rd=-18m15s sd=18m15s ipdv=8.09ms
seq=81 rtt=28.2ms rd=-18m18s sd=18m18s ipdv=6.18ms
seq=82 rtt=14.28ms rd=-18m21s sd=18m21s ipdv=13.92ms
seq=83 rtt=21.84ms rd=-18m24s sd=18m24s ipdv=7.56ms
seq=84 rtt=27.28ms rd=-18m27s sd=18m27s ipdv=5.44ms
seq=85 rtt=14.43ms rd=-18m30s sd=18m30s ipdv=12.85ms
seq=86 rtt=21.87ms rd=-18m33s sd=18m33s ipdv=7.44ms
seq=87 rtt=8.24ms rd=-18m36s sd=18m36s ipdv=13.63ms
seq=88 rtt=14.57ms rd=-18m39s sd=18m39s ipdv=6.33ms
seq=89 rtt=21.59ms rd=-18m42s sd=18m42s ipdv=7.02ms
seq=90 rtt=8.92ms rd=-18m45s sd=18m45s ipdv=12.67ms
seq=91 rtt=14.39ms rd=-18m48s sd=18m48s ipdv=5.47ms
seq=92 rtt=21.82ms rd=-18m51s sd=18m51s ipdv=7.43ms
seq=93 rtt=9.42ms rd=-18m54s sd=18m54s ipdv=12.4ms
seq=94 rtt=15.02ms rd=-18m57s sd=18m57s ipdv=5.61ms
seq=95 rtt=21.74ms rd=-19m1s sd=19m1s ipdv=6.72ms
seq=96 rtt=9.12ms rd=-19m4s sd=19m4s ipdv=12.63ms
seq=97 rtt=15.69ms rd=-19m7s sd=19m7s ipdv=6.57ms
seq=98 rtt=22.07ms rd=-19m10s sd=19m10s ipdv=6.38ms
seq=99 rtt=9.85ms rd=-19m13s sd=19m13s ipdv=12.22ms
seq=100 rtt=15.38ms rd=-19m16s sd=19m16s ipdv=5.53ms
seq=101 rtt=22.82ms rd=-19m19s sd=19m19s ipdv=7.43ms
seq=102 rtt=8.66ms rd=-19m22s sd=19m22s ipdv=14.16ms
seq=103 rtt=15.69ms rd=-19m25s sd=19m25s ipdv=7.04ms
seq=104 rtt=22.91ms rd=-19m28s sd=19m28s ipdv=7.22ms
seq=105 rtt=9.15ms rd=-19m31s sd=19m31s ipdv=13.76ms
seq=106 rtt=15.88ms rd=-19m34s sd=19m34s ipdv=6.73ms
seq=107 rtt=24.02ms rd=-19m38s sd=19m38s ipdv=8.13ms
seq=108 rtt=9.16ms rd=-19m41s sd=19m41s ipdv=14.86ms
seq=109 rtt=16.6ms rd=-19m44s sd=19m44s ipdv=7.44ms
seq=110 rtt=24.14ms rd=-19m47s sd=19m47s ipdv=7.54ms
seq=111 rtt=10.31ms rd=-19m50s sd=19m50s ipdv=13.83ms
seq=112 rtt=16.56ms rd=-19m53s sd=19m53s ipdv=6.25ms
seq=113 rtt=24.92ms rd=-19m56s sd=19m56s ipdv=8.36ms
seq=114 rtt=10.57ms rd=-19m59s sd=19m59s ipdv=14.35ms
seq=115 rtt=17.41ms rd=-20m2s sd=20m3s ipdv=6.84ms
seq=116 rtt=24.94ms rd=-20m6s sd=20m6s ipdv=7.52ms
seq=117 rtt=10.26ms rd=-20m9s sd=20m9s ipdv=14.68ms
seq=118 rtt=18.05ms rd=-20m12s sd=20m12s ipdv=7.8ms
seq=119 rtt=25.02ms rd=-20m15s sd=20m15s ipdv=6.96ms
seq=120 rtt=11.17ms rd=-20m18s sd=20m18s ipdv=13.84ms
seq=121 rtt=18.61ms rd=-20m21s sd=20m21s ipdv=7.43ms
