Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.14ms rd=-12m48s sd=12m48s ipdv=12.05ms
seq=2 rtt=17.21ms rd=-12m53s sd=12m53s ipdv=8.07ms
seq=3 rtt=25.03ms rd=-12m58s sd=12m58s ipdv=7.83ms
seq=4 rtt=13.32ms rd=-13m2s sd=13m2s ipdv=11.71ms
seq=5 rtt=21.6ms rd=-13m7s sd=13m7s ipdv=8.28ms
seq=6 rtt=9.08ms rd=-13m12s sd=13m12s ipdv=12.52ms
seq=7 rtt=17.92ms rd=-13m16s sd=13m17s ipdv=8.84ms
seq=8 rtt=27.66ms rd=-13m21s sd=13m21s ipdv=9.74ms
seq=9 rtt=14.88ms rd=-13m26s sd=13m26s ipdv=12.78ms
seq=10 rtt=23.42ms rd=-13m31s sd=13m31s ipdv=8.53ms
seq=11 rtt=11.4ms rd=-13m35s sd=13m35s ipdv=12.02ms
seq=12 rtt=20.04ms rd=-13m40s sd=13m40s ipdv=8.64ms
seq=13 rtt=28.26ms rd=-13m45s sd=13m45s ipdv=8.23ms
seq=14 rtt=15.94ms rd=-13m50s sd=13m50s ipdv=12.32ms
seq=15 rtt=25.19ms rd=-13m55s sd=13m55s ipdv=9.25ms
seq=16 rtt=12.42ms rd=-13m59s sd=13m59s ipdv=12.77ms
seq=17 rtt=21.6ms rd=-14m4s sd=14m4s ipdv=9.17ms
seq=18 rtt=8.97ms rd=-14m9s sd=14m9s ipdv=12.62ms
seq=19 rtt=18.07ms rd=-14m13s sd=14m13s ipdv=9.09ms
seq=20 rtt=26.45ms rd=-14m18s sd=14m18s ipdv=8.38ms
seq=21 rtt=13.58ms rd=-14m23s sd=14m23s ipdv=12.87ms
seq=22 rtt=22.06ms rd=-14m28s sd=14m28s ipdv=8.48ms
seq=23 rtt=10.6ms rd=-14m32s sd=14m32s ipdv=11.46ms
seq=24 rtt=19.17ms rd=-14m37s sd=14m37s ipdv=8.58ms
seq=25 rtt=27.55ms rd=-14m42s sd=14m42s ipdv=8.38ms
seq=26 rtt=15.65ms rd=-14m46s sd=14m46s ipdv=11.91ms
seq=27 rtt=24.27ms rd=-14m51s sd=14m51s ipdv=8.63ms
seq=28 rtt=11.25ms rd=-14m56s sd=14m56s ipdv=13.02ms
seq=29 rtt=20.31ms rd=-15m0s sd=15m0s ipdv=9.06ms
seq=30 rtt=9.29ms rd=-15m5s sd=15m5s ipdv=11.02ms
seq=31 rtt=16.2ms rd=-15m10s sd=15m10s ipdv=6.91ms
seq=32 rtt=25.13ms rd=-15m14s sd=15m14s ipdv=8.93ms
seq=33 rtt=12.32ms rd=-15m19s sd=15m19s ipdv=12.82ms
seq=34 rtt=21.49ms rd=-15m24s sd=15m24s ipdv=9.17ms
seq=35 rtt=9.59ms rd=-15m28s sd=15m28s ipdv=11.9ms
seq=36 rtt=17.21ms rd=-15m32s sd=15m33s ipdv=7.62ms
seq=37 rtt=26.25ms rd=-15m37s sd=15m37s ipdv=9.04ms
seq=38 rtt=13.41ms rd=-15m42s sd=15m42s ipdv=12.83ms
seq=39 rtt=22.25ms rd=-15m47s sd=15m47s ipdv=8.84ms
seq=40 rtt=9.59ms rd=-15m51s sd=15m51s ipdv=12.66ms
seq=41 rtt=18.22ms rd=-15m56s sd=15m56s ipdv=8.63ms
seq=42 rtt=27.11ms rd=-16m1s sd=16m1s ipdv=8.89ms
seq=43 rtt=14.78ms rd=-16m5s sd=16m5s ipdv=12.32ms
seq=44 rtt=23.27ms rd=-16m10s sd=16m10s ipdv=8.48ms
seq=45 rtt=11.56ms rd=-16m15s sd=16m15s ipdv=11.71ms
seq=46 rtt=19.88ms rd=-16m19s sd=16m19s ipdv=8.33ms
seq=47 rtt=8.18ms rd=-16m24s sd=16m24s ipdv=11.71ms
seq=48 rtt=15.84ms rd=-16m29s sd=16m29s ipdv=7.67ms
seq=49 rtt=24.13ms rd=-16m34s sd=16m34s ipdv=8.28ms
seq=50 rtt=11.76ms rd=-16m38s sd=16m38s ipdv=12.37ms
seq=51 rtt=20.39ms rd=-16m43s sd=16m43s ipdv=8.63ms
seq=52 rtt=8.94ms rd=-16m47s sd=16m47s ipdv=11.44ms
seq=53 rtt=15.53ms rd=-16m50s sd=16m50s ipdv=6.59ms
seq=54 rtt=21.79ms rd=-16m54s sd=16m54s ipdv=6.26ms
seq=55 rtt=8.86ms rd=-16m57s sd=16m57s ipdv=12.93ms
seq=56 rtt=15.55ms rd=-17m0s sd=17m0s ipdv=6.69ms
seq=57 rtt=23.13ms rd=-17m3s sd=17m3s ipdv=7.58ms
seq=58 rtt=9.32ms rd=-17m6s sd=17m6s ipdv=13.81ms
seq=59 rtt=15.68ms rd=-17m9s sd=17m9s ipdv=6.35ms
seq=60 rtt=23.51ms rd=-17m12s sd=17m12s ipdv=7.84ms
seq=61 rtt=8.86ms rd=-17m15s sd=17m15s ipdv=14.66ms
seq=62 rtt=16.65ms rd=-17m18s sd=17m18s ipdv=7.79ms
seq=63 rtt=23.13ms rd=-17m22s sd=17m22s ipdv=6.48ms
seq=64 rtt=9.35ms rd=-17m25s sd=17m25s ipdv=13.78ms
seq=65 rtt=16.64ms rd=-17m28s sd=17m28s ipdv=7.29ms
seq=66 rtt=22.96ms rd=-17m31s sd=17m31s ipdv=6.33ms
seq=67 rtt=9.32ms rd=-17m34s sd=17m34s ipdv=13.65ms
seq=68 rtt=16.92ms rd=-17m37s sd=17m37s ipdv=7.6ms
seq=69 rtt=24.01ms rd=-17m40s sd=17m40s ipdv=7.1ms
seq=70 rtt=9.3ms rd=-17m43s sd=17m43s ipdv=14.72ms
seq=71 rtt=16.49ms rd=-17m46s sd=17m46s ipdv=7.19ms
seq=72 rtt=24ms rd=-17m49s sd=17m49s ipdv=7.52ms
seq=73 rtt=9.21ms rd=-17m52s sd=17m52s ipdv=14.79ms
seq=74 rtt=16.6ms rd=-17m55s sd=17m55s ipdv=7.38ms
