Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=88 rtt=12.27ms rd=-18m39s sd=18m39s ipdv=15.12ms
seq=89 rtt=19.97ms rd=-18m43s sd=18m43s ipdv=7.7ms
seq=90 rtt=27.48ms rd=-18m46s sd=18m46s ipdv=7.51ms
seq=91 rtt=12.28ms rd=-18m48s sd=18m48s ipdv=15.2ms
seq=92 rtt=19.61ms rd=-18m52s sd=18m52s ipdv=7.34ms
seq=93 rtt=27.31ms rd=-18m55s sd=18m55s ipdv=7.7ms
seq=94 rtt=12.32ms rd=-18m58s sd=18m58s ipdv=14.99ms
seq=95 rtt=19.99ms rd=-19m1s sd=19m1s ipdv=7.67ms
seq=96 rtt=26.77ms rd=-19m4s sd=19m4s ipdv=6.79ms
seq=97 rtt=13.43ms rd=-19m7s sd=19m7s ipdv=13.34ms
seq=98 rtt=20.89ms rd=-19m10s sd=19m10s ipdv=7.46ms
seq=99 rtt=27.55ms rd=-19m13s sd=19m13s ipdv=6.67ms
seq=100 rtt=13.27ms rd=-19m16s sd=19m16s ipdv=14.28ms
seq=101 rtt=21.13ms rd=-19m19s sd=19m19s ipdv=7.86ms
seq=102 rtt=26.78ms rd=-19m22s sd=19m22s ipdv=5.65ms
seq=103 rtt=13.88ms rd=-19m25s sd=19m25s ipdv=12.9ms
seq=104 rtt=20.72ms rd=-19m29s sd=19m29s ipdv=6.84ms
seq=105 rtt=28.06ms rd=-19m32s sd=19m32s ipdv=7.33ms
seq=106 rtt=14.44ms rd=-19m35s sd=19m35s ipdv=13.62ms
seq=107 rtt=21.08ms rd=-19m38s sd=19m38s ipdv=6.64ms
seq=108 rtt=27.33ms rd=-19m41s sd=19m41s ipdv=6.25ms
seq=109 rtt=14.39ms rd=-19m44s sd=19m44s ipdv=12.94ms
seq=110 rtt=21.82ms rd=-19m47s sd=19m47s ipdv=7.43ms
seq=111 rtt=8.64ms rd=-19m50s sd=19m50s ipdv=13.18ms
seq=112 rtt=14.47ms rd=-19m53s sd=19m53s ipdv=5.83ms
seq=113 rtt=21.74ms rd=-19m57s sd=19m57s ipdv=7.27ms
seq=114 rtt=8.71ms rd=-20m0s sd=20m0s ipdv=13.03ms
seq=115 rtt=15.65ms rd=-20m3s sd=20m3s ipdv=6.93ms
seq=116 rtt=22.73ms rd=-20m6s sd=20m6s ipdv=7.08ms
seq=117 rtt=9.51ms rd=-20m9s sd=20m9s ipdv=13.21ms
seq=118 rtt=15.58ms rd=-20m12s sd=20m12s ipdv=6.07ms
seq=119 rtt=22.9ms rd=-20m15s sd=20m15s ipdv=7.32ms
seq=120 rtt=9.77ms rd=-20m18s sd=20m18s ipdv=13.14ms
seq=121 rtt=15.69ms rd=-20m21s sd=20m21s ipdv=5.93ms
