Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.74ms rd=-1m6s sd=1m6s ipdv=n/a
seq=1 rtt=9.34ms rd=-1m10s sd=1m10s ipdv=11.4ms
seq=2 rtt=17.01ms rd=-1m15s sd=1m15s ipdv=7.67ms
seq=3 rtt=24.94ms rd=-1m20s sd=1m20s ipdv=7.93ms
seq=4 rtt=13.27ms rd=-1m25s sd=1m25s ipdv=11.66ms
seq=5 rtt=21.76ms rd=-1m30s sd=1m30s ipdv=8.48ms
seq=6 rtt=9.34ms rd=-1m34s sd=1m34s ipdv=12.41ms
seq=7 rtt=18.52ms rd=-1m39s sd=1m39s ipdv=9.18ms
seq=8 rtt=27.61ms rd=-1m44s sd=1m44s ipdv=9.09ms
seq=9 rtt=15.53ms rd=-1m48s sd=1m48s ipdv=12.08ms
seq=10 rtt=23.87ms rd=-1m53s sd=1m53s ipdv=8.34ms
seq=11 rtt=11.51ms rd=-1m58s sd=1m58s ipdv=12.36ms
seq=12 rtt=19.48ms rd=-2m3s sd=2m3s ipdv=7.97ms
seq=13 rtt=9.18ms rd=-2m7s sd=2m7s ipdv=10.3ms
seq=14 rtt=16.45ms rd=-2m12s sd=2m12s ipdv=7.27ms
seq=15 rtt=25.54ms rd=-2m17s sd=2m17s ipdv=9.09ms
seq=16 rtt=13.49ms rd=-2m22s sd=2m22s ipdv=12.05ms
seq=17 rtt=21.45ms rd=-2m26s sd=2m27s ipdv=7.96ms
seq=18 rtt=9.34ms rd=-2m31s sd=2m31s ipdv=12.11ms
seq=19 rtt=18.17ms rd=-2m36s sd=2m36s ipdv=8.83ms
seq=20 rtt=26.34ms rd=-2m41s sd=2m41s ipdv=8.18ms
seq=21 rtt=14.39ms rd=-2m45s sd=2m45s ipdv=11.95ms
seq=22 rtt=23.27ms rd=-2m50s sd=2m50s ipdv=8.88ms
seq=23 rtt=11.15ms rd=-2m55s sd=2m55s ipdv=12.12ms
seq=24 rtt=19.73ms rd=-2m59s sd=2m59s ipdv=8.58ms
seq=25 rtt=27.15ms rd=-3m4s sd=3m4s ipdv=7.42ms
seq=26 rtt=15.4ms rd=-3m9s sd=3m9s ipdv=11.75ms
seq=27 rtt=24.78ms rd=-3m14s sd=3m14s ipdv=9.38ms
seq=28 rtt=12.16ms rd=-3m18s sd=3m18s ipdv=12.61ms
seq=29 rtt=21.04ms rd=-3m23s sd=3m23s ipdv=8.88ms
seq=30 rtt=9.14ms rd=-3m27s sd=3m27s ipdv=11.9ms
seq=31 rtt=17.11ms rd=-3m32s sd=3m32s ipdv=7.97ms
seq=32 rtt=26.3ms rd=-3m37s sd=3m37s ipdv=9.19ms
seq=33 rtt=14.03ms rd=-3m41s sd=3m41s ipdv=12.27ms
