Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=79 rtt=13.37ms rd=-46.8s sd=46.8s ipdv=13.94ms
seq=80 rtt=19.73ms rd=-49.9s sd=49.9s ipdv=6.36ms
seq=81 rtt=27.18ms rd=-53s sd=53s ipdv=7.45ms
seq=82 rtt=13.29ms rd=-55.9s sd=55.9s ipdv=13.89ms
seq=83 rtt=20.94ms rd=-58.9s sd=58.9s ipdv=7.65ms
seq=84 rtt=27.71ms rd=-1m2s sd=1m2s ipdv=6.77ms
seq=85 rtt=13.42ms rd=-1m5s sd=1m5s ipdv=14.29ms
seq=86 rtt=19.91ms rd=-1m8s sd=1m8s ipdv=6.49ms
seq=87 rtt=27.02ms rd=-1m11s sd=1m11s ipdv=7.11ms
seq=88 rtt=13.34ms rd=-1m14s sd=1m14s ipdv=13.68ms
seq=89 rtt=20.68ms rd=-1m17s sd=1m17s ipdv=7.34ms
seq=90 rtt=27.61ms rd=-1m20s sd=1m20s ipdv=6.93ms
seq=91 rtt=13.24ms rd=-1m23s sd=1m23s ipdv=14.37ms
seq=92 rtt=20.77ms rd=-1m26s sd=1m26s ipdv=7.53ms
seq=93 rtt=26.82ms rd=-1m29s sd=1m29s ipdv=6.05ms
seq=94 rtt=13.74ms rd=-1m32s sd=1m32s ipdv=13.08ms
seq=95 rtt=20.98ms rd=-1m36s sd=1m36s ipdv=7.24ms
seq=96 rtt=124.3ms rd=-1m39s sd=1m39s ipdv=103.4ms
seq=97 rtt=14.73ms rd=-1m42s sd=1m42s ipdv=109.6ms
seq=98 rtt=21.83ms rd=-1m45s sd=1m45s ipdv=7.1ms
seq=99 rtt=27.25ms rd=-1m48s sd=1m48s ipdv=5.42ms
seq=100 rtt=14.9ms rd=-1m51s sd=1m51s ipdv=12.35ms
seq=101 rtt=21.83ms rd=-1m54s sd=1m54s ipdv=6.93ms
seq=102 rtt=125.1ms rd=-1m57s sd=1m57s ipdv=103.3ms
seq=103 rtt=15.03ms rd=-2m0s sd=2m0s ipdv=110.1ms
seq=104 rtt=21.83ms rd=-2m3s sd=2m3s ipdv=6.81ms
seq=105 rtt=9.68ms rd=-2m6s sd=2m6s ipdv=12.16ms
seq=106 rtt=14.7ms rd=-2m9s sd=2m9s ipdv=5.02ms
seq=107 rtt=22.94ms rd=-2m13s sd=2m13s ipdv=8.24ms
seq=108 rtt=8.65ms rd=-2m16s sd=2m16s ipdv=14.29ms
seq=109 rtt=15.78ms rd=-2m19s sd=2m19s ipdv=7.13ms
seq=110 rtt=22.89ms rd=-2m22s sd=2m22s ipdv=7.11ms
seq=111 rtt=9.22ms rd=-2m25s sd=2m25s ipdv=13.67ms
seq=112 rtt=16.15ms rd=-2m28s sd=2m28s ipdv=6.93ms
seq=113 rtt=22.96ms rd=-2m31s sd=2m31s ipdv=6.8ms
seq=114 rtt=9.55ms rd=-2m34s sd=2m34s ipdv=13.41ms
seq=115 rtt=16.54ms rd=-2m37s sd=2m38s ipdv=6.99ms
seq=116 rtt=24.21ms rd=-2m41s sd=2m41s ipdv=7.67ms
seq=117 rtt=10.43ms rd=-2m44s sd=2m44s ipdv=13.78ms
seq=118 rtt=16.41ms rd=-2m47s sd=2m47s ipdv=5.98ms
seq=119 rtt=120ms rd=-2m50s sd=2m50s ipdv=103.6ms
seq=120 rtt=9.55ms rd=-2m53s sd=2m53s ipdv=110.5ms
seq=121 rtt=17.1ms rd=-2m56s sd=2m56s ipdv=7.55ms
seq=122 rtt=24.65ms rd=-2m59s sd=2m59s ipdv=7.55ms
