Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=25.38ms rd=-14m51s sd=14m51s ipdv=8.64ms
seq=28 rtt=12.82ms rd=-14m55s sd=14m55s ipdv=12.56ms
seq=29 rtt=21.55ms rd=-15m0s sd=15m0s ipdv=8.72ms
seq=30 rtt=9.18ms rd=-15m5s sd=15m5s ipdv=12.36ms
seq=31 rtt=17.61ms rd=-15m9s sd=15m9s ipdv=8.43ms
seq=32 rtt=26.75ms rd=-15m14s sd=15m14s ipdv=9.14ms
seq=33 rtt=14.79ms rd=-15m19s sd=15m19s ipdv=11.96ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.52ms
seq=35 rtt=10.6ms rd=-15m27s sd=15m27s ipdv=12.72ms
seq=36 rtt=19.08ms rd=-15m32s sd=15m32s ipdv=8.48ms
seq=37 rtt=27.51ms rd=-15m37s sd=15m37s ipdv=8.43ms
seq=38 rtt=15.04ms rd=-15m42s sd=15m42s ipdv=12.47ms
seq=39 rtt=23.93ms rd=-15m46s sd=15m46s ipdv=8.89ms
seq=40 rtt=11.41ms rd=-15m51s sd=15m51s ipdv=12.52ms
seq=41 rtt=20.9ms rd=-15m56s sd=15m56s ipdv=9.49ms
seq=42 rtt=8.63ms rd=-16m0s sd=16m0s ipdv=12.27ms
seq=43 rtt=16.81ms rd=-16m5s sd=16m5s ipdv=8.18ms
seq=44 rtt=26.05ms rd=-16m10s sd=16m10s ipdv=9.24ms
seq=45 rtt=13.23ms rd=-16m14s sd=16m14s ipdv=12.82ms
seq=46 rtt=21.95ms rd=-16m19s sd=16m19s ipdv=8.73ms
seq=47 rtt=10.3ms rd=-16m24s sd=16m24s ipdv=11.65ms
seq=48 rtt=18.32ms rd=-16m29s sd=16m29s ipdv=8.02ms
seq=49 rtt=27.26ms rd=-16m33s sd=16m33s ipdv=8.94ms
seq=50 rtt=14.69ms rd=-16m38s sd=16m38s ipdv=12.57ms
seq=51 rtt=23.87ms rd=-16m43s sd=16m43s ipdv=9.18ms
seq=52 rtt=10.88ms rd=-16m47s sd=16m47s ipdv=12.98ms
seq=53 rtt=17.52ms rd=-16m50s sd=16m50s ipdv=6.64ms
seq=54 rtt=24.96ms rd=-16m53s sd=16m53s ipdv=7.44ms
seq=55 rtt=11.32ms rd=-16m56s sd=16m56s ipdv=13.64ms
seq=56 rtt=18.3ms rd=-17m0s sd=17m0s ipdv=6.98ms
seq=57 rtt=26.07ms rd=-17m3s sd=17m3s ipdv=7.77ms
seq=58 rtt=11.59ms rd=-17m6s sd=17m6s ipdv=14.49ms
seq=59 rtt=18.62ms rd=-17m9s sd=17m9s ipdv=7.04ms
seq=60 rtt=26.01ms rd=-17m12s sd=17m12s ipdv=7.39ms
seq=61 rtt=11.74ms rd=-17m15s sd=17m15s ipdv=14.27ms
seq=62 rtt=19.76ms rd=-17m18s sd=17m18s ipdv=8.02ms
seq=63 rtt=26.67ms rd=-17m21s sd=17m21s ipdv=6.91ms
seq=64 rtt=12.94ms rd=-17m24s sd=17m24s ipdv=13.73ms
seq=65 rtt=19.78ms rd=-17m28s sd=17m28s ipdv=6.84ms
seq=66 rtt=26.46ms rd=-17m31s sd=17m31s ipdv=6.68ms
seq=67 rtt=13.28ms rd=-17m34s sd=17m34s ipdv=13.18ms
seq=68 rtt=19.76ms rd=-17m37s sd=17m37s ipdv=6.49ms
seq=69 rtt=27.2ms rd=-17m40s sd=17m40s ipdv=7.44ms
seq=70 rtt=13.39ms rd=-17m43s sd=17m43s ipdv=13.81ms
seq=71 rtt=20.73ms rd=-17m46s sd=17m46s ipdv=7.34ms
seq=72 rtt=27.69ms rd=-17m49s sd=17m49s ipdv=6.96ms
seq=73 rtt=13.12ms rd=-17m52s sd=17m52s ipdv=14.57ms
seq=74 rtt=19.81ms rd=-17m55s sd=17m55s ipdv=6.69ms
seq=75 rtt=27.18ms rd=-17m58s sd=17m58s ipdv=7.37ms
seq=76 rtt=13.34ms rd=-18m1s sd=18m1s ipdv=13.84ms
seq=77 rtt=20.53ms rd=-18m4s sd=18m4s ipdv=7.18ms
seq=78 rtt=26.91ms rd=-18m7s sd=18m7s ipdv=6.39ms
seq=79 rtt=13.37ms rd=-18m10s sd=18m10s ipdv=13.54ms
seq=80 rtt=20.89ms rd=-18m13s sd=18m13s ipdv=7.52ms
seq=81 rtt=27.38ms rd=-18m16s sd=18m16s ipdv=6.49ms
seq=82 rtt=13.9ms rd=-18m19s sd=18m19s ipdv=13.48ms
seq=83 rtt=21.24ms rd=-18m22s sd=18m22s ipdv=7.34ms
seq=84 rtt=27.21ms rd=-18m25s sd=18m25s ipdv=5.97ms
seq=85 rtt=13.52ms rd=-18m28s sd=18m28s ipdv=13.69ms
seq=86 rtt=20.87ms rd=-18m31s sd=18m31s ipdv=7.35ms
seq=87 rtt=27.93ms rd=-18m35s sd=18m35s ipdv=7.06ms
seq=88 rtt=14.45ms rd=-18m38s sd=18m38s ipdv=13.48ms
seq=89 rtt=20.63ms rd=-18m41s sd=18m41s ipdv=6.18ms
seq=90 rtt=27.91ms rd=-18m44s sd=18m44s ipdv=7.28ms
seq=91 rtt=14.3ms rd=-18m47s sd=18m47s ipdv=13.61ms
seq=92 rtt=21.12ms rd=-18m50s sd=18m50s ipdv=6.82ms
seq=93 rtt=27.06ms rd=-18m53s sd=18m53s ipdv=5.94ms
seq=94 rtt=14.6ms rd=-18m56s sd=18m56s ipdv=12.46ms
seq=95 rtt=21.99ms rd=-18m59s sd=18m59s ipdv=7.38ms
seq=96 rtt=28.47ms rd=-19m2s sd=19m2s ipdv=6.48ms
seq=97 rtt=14.18ms rd=-19m5s sd=19m5s ipdv=14.29ms
seq=98 rtt=22.53ms rd=-19m8s sd=19m8s ipdv=8.35ms
seq=99 rtt=9.23ms rd=-19m11s sd=19m11s ipdv=13.3ms
seq=100 rtt=14.3ms rd=-19m14s sd=19m14s ipdv=5.08ms
seq=101 rtt=21.74ms rd=-19m17s sd=19m17s ipdv=7.43ms
seq=102 rtt=28.76ms rd=-19m21s sd=19m21s ipdv=7.02ms
seq=103 rtt=15.78ms rd=-19m23s sd=19m24s ipdv=12.98ms
seq=104 rtt=21.58ms rd=-19m27s sd=19m27s ipdv=5.8ms
seq=105 rtt=8.88ms rd=-19m30s sd=19m30s ipdv=12.7ms
seq=106 rtt=14.75ms rd=-19m33s sd=19m33s ipdv=5.87ms
seq=107 rtt=22.94ms rd=-19m36s sd=19m36s ipdv=8.19ms
seq=108 rtt=9.2ms rd=-19m39s sd=19m39s ipdv=13.74ms
seq=109 rtt=15.28ms rd=-19m42s sd=19m42s ipdv=6.08ms
seq=110 rtt=23.11ms rd=-19m45s sd=19m45s ipdv=7.83ms
seq=111 rtt=9.11ms rd=-19m48s sd=19m48s ipdv=14ms
seq=112 rtt=15.61ms rd=-19m51s sd=19m52s ipdv=6.49ms
seq=113 rtt=24.32ms rd=-19m55s sd=19m55s ipdv=8.71ms
seq=114 rtt=9.55ms rd=-19m58s sd=19m58s ipdv=14.77ms
seq=115 rtt=16.59ms rd=-20m1s sd=20m1s ipdv=7.04ms
seq=116 rtt=23.8ms rd=-20m4s sd=20m4s ipdv=7.22ms
seq=117 rtt=9.48ms rd=-20m7s sd=20m7s ipdv=14.33ms
seq=118 rtt=16.41ms rd=-20m10s sd=20m10s ipdv=6.93ms
seq=119 rtt=24.1ms rd=-20m13s sd=20m13s ipdv=7.69ms
seq=120 rtt=10.41ms rd=-20m16s sd=20m16s ipdv=13.69ms
seq=121 rtt=17.77ms rd=-20m19s sd=20m19s ipdv=7.36ms
seq=122 rtt=24.05ms rd=-20m22s sd=20m22s ipdv=6.28ms
