Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=105 rtt=25.27ms rd=-19m31s sd=19m31s ipdv=7.79ms
seq=106 rtt=11.69ms rd=-19m34s sd=19m34s ipdv=13.59ms
seq=107 rtt=17.87ms rd=-19m37s sd=19m37s ipdv=6.18ms
seq=108 rtt=24.91ms rd=-19m40s sd=19m40s ipdv=7.04ms
seq=109 rtt=11.31ms rd=-19m43s sd=19m43s ipdv=13.6ms
seq=110 rtt=18.58ms rd=-19m46s sd=19m46s ipdv=7.27ms
seq=111 rtt=25.3ms rd=-19m50s sd=19m50s ipdv=6.73ms
seq=112 rtt=11.59ms rd=-19m53s sd=19m53s ipdv=13.71ms
seq=113 rtt=18.97ms rd=-19m56s sd=19m56s ipdv=7.38ms
seq=114 rtt=26.46ms rd=-19m59s sd=19m59s ipdv=7.49ms
seq=115 rtt=12.21ms rd=-20m2s sd=20m2s ipdv=14.25ms
seq=116 rtt=18.67ms rd=-20m5s sd=20m5s ipdv=6.46ms
seq=117 rtt=25.54ms rd=-20m8s sd=20m8s ipdv=6.87ms
seq=118 rtt=11.99ms rd=-20m11s sd=20m11s ipdv=13.55ms
seq=119 rtt=19.73ms rd=-20m14s sd=20m14s ipdv=7.74ms
seq=120 rtt=25.95ms rd=-20m17s sd=20m18s ipdv=6.23ms
seq=121 rtt=11.76ms rd=-20m20s sd=20m20s ipdv=14.19ms
