Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.05ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.39ms rd=-12m48s sd=12m48s ipdv=11.66ms
seq=2 rtt=17.15ms rd=-12m53s sd=12m53s ipdv=7.77ms
seq=3 rtt=25.24ms rd=-12m57s sd=12m57s ipdv=8.09ms
seq=4 rtt=13.12ms rd=-13m2s sd=13m2s ipdv=12.12ms
seq=5 rtt=22.56ms rd=-13m7s sd=13m7s ipdv=9.44ms
seq=6 rtt=10.44ms rd=-13m11s sd=13m11s ipdv=12.13ms
seq=7 rtt=19.28ms rd=-13m16s sd=13m16s ipdv=8.84ms
seq=8 rtt=26.55ms rd=-13m21s sd=13m21s ipdv=7.28ms
seq=9 rtt=15.05ms rd=-13m26s sd=13m26s ipdv=11.51ms
seq=10 rtt=23.67ms rd=-13m31s sd=13m31s ipdv=8.63ms
seq=11 rtt=11.86ms rd=-13m35s sd=13m35s ipdv=11.81ms
seq=12 rtt=20.78ms rd=-13m40s sd=13m40s ipdv=8.92ms
seq=13 rtt=9.29ms rd=-13m45s sd=13m45s ipdv=11.49ms
seq=14 rtt=16.64ms rd=-13m49s sd=13m49s ipdv=7.35ms
seq=15 rtt=25.7ms rd=-13m54s sd=13m54s ipdv=9.05ms
seq=16 rtt=14.13ms rd=-13m59s sd=13m59s ipdv=11.57ms
seq=17 rtt=22.4ms rd=-14m4s sd=14m4s ipdv=8.27ms
seq=18 rtt=10.55ms rd=-14m8s sd=14m8s ipdv=11.85ms
seq=19 rtt=18.53ms rd=-14m13s sd=14m13s ipdv=7.97ms
seq=20 rtt=124ms rd=-14m18s sd=14m18s ipdv=105.5ms
seq=21 rtt=14.74ms rd=-14m23s sd=14m23s ipdv=109.3ms
seq=22 rtt=23.72ms rd=-14m27s sd=14m27s ipdv=8.98ms
seq=23 rtt=11.92ms rd=-14m32s sd=14m32s ipdv=11.81ms
seq=24 rtt=20.54ms rd=-14m37s sd=14m37s ipdv=8.63ms
seq=25 rtt=9.54ms rd=-14m41s sd=14m41s ipdv=11ms
seq=26 rtt=17ms rd=-14m46s sd=14m46s ipdv=7.46ms
seq=27 rtt=25.43ms rd=-14m51s sd=14m51s ipdv=8.43ms
seq=28 rtt=13.17ms rd=-14m55s sd=14m55s ipdv=12.26ms
seq=29 rtt=21.45ms rd=-15m0s sd=15m0s ipdv=8.28ms
seq=30 rtt=9.53ms rd=-15m5s sd=15m5s ipdv=11.92ms
seq=31 rtt=18.41ms rd=-15m9s sd=15m9s ipdv=8.88ms
seq=32 rtt=27.31ms rd=-15m14s sd=15m14s ipdv=8.9ms
seq=33 rtt=14.63ms rd=-15m19s sd=15m19s ipdv=12.68ms
seq=34 rtt=23.17ms rd=-15m24s sd=15m24s ipdv=8.54ms
seq=35 rtt=10.4ms rd=-15m27s sd=15m27s ipdv=12.77ms
seq=36 rtt=19.28ms rd=-15m32s sd=15m32s ipdv=8.88ms
seq=37 rtt=27.41ms rd=-15m37s sd=15m37s ipdv=8.13ms
seq=38 rtt=14.94ms rd=-15m42s sd=15m42s ipdv=12.47ms
seq=39 rtt=24.43ms rd=-15m46s sd=15m46s ipdv=9.49ms
seq=40 rtt=12.11ms rd=-15m51s sd=15m51s ipdv=12.32ms
seq=41 rtt=21.2ms rd=-15m56s sd=15m56s ipdv=9.09ms
seq=42 rtt=9.24ms rd=-16m0s sd=16m0s ipdv=11.96ms
seq=43 rtt=17.51ms rd=-16m5s sd=16m5s ipdv=8.27ms
seq=44 rtt=25.74ms rd=-16m10s sd=16m10s ipdv=8.23ms
seq=45 rtt=13.88ms rd=-16m14s sd=16m14s ipdv=11.86ms
seq=46 rtt=22.55ms rd=-16m19s sd=16m19s ipdv=8.68ms
seq=47 rtt=9.54ms rd=-16m24s sd=16m24s ipdv=13.02ms
seq=48 rtt=18.98ms rd=-16m29s sd=16m29s ipdv=9.44ms
seq=49 rtt=27.56ms rd=-16m33s sd=16m33s ipdv=8.58ms
seq=50 rtt=14.89ms rd=-16m38s sd=16m38s ipdv=12.67ms
seq=51 rtt=23.42ms rd=-16m43s sd=16m43s ipdv=8.53ms
seq=52 rtt=11.54ms rd=-16m47s sd=16m47s ipdv=11.88ms
seq=53 rtt=17.97ms rd=-16m50s sd=16m50s ipdv=6.43ms
seq=54 rtt=25.66ms rd=-16m53s sd=16m53s ipdv=7.69ms
seq=55 rtt=11.52ms rd=-16m56s sd=16m56s ipdv=14.14ms
seq=56 rtt=18.76ms rd=-17m0s sd=17m0s ipdv=7.24ms
seq=57 rtt=26.27ms rd=-17m3s sd=17m3s ipdv=7.51ms
seq=58 rtt=12.49ms rd=-17m6s sd=17m6s ipdv=13.78ms
seq=59 rtt=18.87ms rd=-17m9s sd=17m9s ipdv=6.38ms
seq=60 rtt=26.46ms rd=-17m12s sd=17m12s ipdv=7.59ms
seq=61 rtt=12.79ms rd=-17m15s sd=17m15s ipdv=13.67ms
seq=62 rtt=19.91ms rd=-17m18s sd=17m18s ipdv=7.12ms
seq=63 rtt=26.42ms rd=-17m21s sd=17m21s ipdv=6.51ms
seq=64 rtt=12.49ms rd=-17m24s sd=17m24s ipdv=13.93ms
seq=65 rtt=20.08ms rd=-17m28s sd=17m28s ipdv=7.59ms
seq=66 rtt=27.46ms rd=-17m31s sd=17m31s ipdv=7.39ms
seq=67 rtt=12.52ms rd=-17m34s sd=17m34s ipdv=14.94ms
seq=68 rtt=19.96ms rd=-17m37s sd=17m37s ipdv=7.44ms
seq=69 rtt=27.55ms rd=-17m40s sd=17m40s ipdv=7.59ms
seq=70 rtt=13.74ms rd=-17m43s sd=17m43s ipdv=13.81ms
seq=71 rtt=20.22ms rd=-17m46s sd=17m46s ipdv=6.48ms
seq=72 rtt=124ms rd=-17m49s sd=17m49s ipdv=103.7ms
seq=73 rtt=13.57ms rd=-17m52s sd=17m52s ipdv=110.4ms
seq=74 rtt=20.91ms rd=-17m55s sd=17m55s ipdv=7.34ms
seq=75 rtt=27.48ms rd=-17m58s sd=17m58s ipdv=6.57ms
seq=76 rtt=13.74ms rd=-18m1s sd=18m1s ipdv=13.74ms
seq=77 rtt=20.52ms rd=-18m4s sd=18m4s ipdv=6.78ms
seq=78 rtt=27.46ms rd=-18m7s sd=18m7s ipdv=6.94ms
seq=79 rtt=13.57ms rd=-18m10s sd=18m10s ipdv=13.89ms
seq=80 rtt=21.14ms rd=-18m13s sd=18m13s ipdv=7.57ms
seq=81 rtt=27.48ms rd=-18m16s sd=18m16s ipdv=6.34ms
seq=82 rtt=13.75ms rd=-18m19s sd=18m19s ipdv=13.73ms
seq=83 rtt=20.83ms rd=-18m22s sd=18m22s ipdv=7.08ms
seq=84 rtt=27.81ms rd=-18m25s sd=18m25s ipdv=6.98ms
seq=85 rtt=13.62ms rd=-18m28s sd=18m28s ipdv=14.19ms
seq=86 rtt=20.92ms rd=-18m31s sd=18m31s ipdv=7.3ms
seq=87 rtt=27.63ms rd=-18m35s sd=18m35s ipdv=6.71ms
seq=88 rtt=13.69ms rd=-18m38s sd=18m38s ipdv=13.94ms
seq=89 rtt=20.72ms rd=-18m41s sd=18m41s ipdv=7.03ms
seq=90 rtt=124.7ms rd=-18m44s sd=18m44s ipdv=104ms
seq=91 rtt=14.6ms rd=-18m47s sd=18m47s ipdv=110.1ms
seq=92 rtt=21.12ms rd=-18m50s sd=18m50s ipdv=6.52ms
seq=93 rtt=27.51ms rd=-18m53s sd=18m53s ipdv=6.39ms
seq=94 rtt=14.6ms rd=-18m56s sd=18m56s ipdv=12.91ms
seq=95 rtt=20.98ms rd=-18m59s sd=18m59s ipdv=6.38ms
seq=96 rtt=124.6ms rd=-19m2s sd=19m2s ipdv=103.6ms
seq=97 rtt=14.68ms rd=-19m5s sd=19m5s ipdv=110ms
seq=98 rtt=21.62ms rd=-19m8s sd=19m8s ipdv=6.94ms
seq=99 rtt=27.5ms rd=-19m11s sd=19m11s ipdv=5.88ms
seq=100 rtt=14.6ms rd=-19m14s sd=19m14s ipdv=12.9ms
seq=101 rtt=21.99ms rd=-19m17s sd=19m17s ipdv=7.38ms
seq=102 rtt=124.6ms rd=-19m20s sd=19m21s ipdv=102.6ms
seq=103 rtt=15.68ms rd=-19m24s sd=19m24s ipdv=109ms
