Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=26.39ms rd=-17m13s sd=17m13s ipdv=6.53ms
seq=61 rtt=12.49ms rd=-17m16s sd=17m16s ipdv=13.91ms
seq=62 rtt=19.97ms rd=-17m19s sd=17m19s ipdv=7.49ms
seq=63 rtt=26.34ms rd=-17m22s sd=17m22s ipdv=6.36ms
seq=64 rtt=12.47ms rd=-17m25s sd=17m25s ipdv=13.87ms
seq=65 rtt=19.71ms rd=-17m28s sd=17m28s ipdv=7.25ms
seq=66 rtt=26.98ms rd=-17m31s sd=17m31s ipdv=7.27ms
seq=67 rtt=13.39ms rd=-17m34s sd=17m34s ipdv=13.59ms
seq=68 rtt=19.77ms rd=-17m37s sd=17m37s ipdv=6.38ms
seq=69 rtt=27ms rd=-17m40s sd=17m40s ipdv=7.23ms
seq=70 rtt=13.42ms rd=-17m43s sd=17m43s ipdv=13.59ms
seq=71 rtt=21.09ms rd=-17m46s sd=17m46s ipdv=7.68ms
seq=72 rtt=27.43ms rd=-17m50s sd=17m50s ipdv=6.33ms
seq=73 rtt=13.89ms rd=-17m52s sd=17m52s ipdv=13.54ms
seq=74 rtt=20.93ms rd=-17m56s sd=17m56s ipdv=7.04ms
seq=75 rtt=27.26ms rd=-17m59s sd=17m59s ipdv=6.32ms
seq=76 rtt=13.32ms rd=-18m2s sd=18m2s ipdv=13.94ms
seq=77 rtt=20.78ms rd=-18m5s sd=18m5s ipdv=7.46ms
seq=78 rtt=27.58ms rd=-18m8s sd=18m8s ipdv=6.8ms
seq=79 rtt=13.39ms rd=-18m11s sd=18m11s ipdv=14.19ms
seq=80 rtt=21.12ms rd=-18m14s sd=18m14s ipdv=7.73ms
seq=81 rtt=28.22ms rd=-18m17s sd=18m17s ipdv=7.09ms
seq=82 rtt=13.64ms rd=-18m20s sd=18m20s ipdv=14.58ms
seq=83 rtt=20.82ms rd=-18m23s sd=18m23s ipdv=7.18ms
seq=84 rtt=27.43ms rd=-18m26s sd=18m26s ipdv=6.61ms
seq=85 rtt=13.39ms rd=-18m29s sd=18m29s ipdv=14.04ms
seq=86 rtt=20.97ms rd=-18m32s sd=18m32s ipdv=7.58ms
seq=87 rtt=27.76ms rd=-18m35s sd=18m35s ipdv=6.78ms
seq=88 rtt=14.48ms rd=-18m38s sd=18m38s ipdv=13.28ms
seq=89 rtt=20.67ms rd=-18m41s sd=18m41s ipdv=6.19ms
seq=90 rtt=28.5ms rd=-18m44s sd=18m44s ipdv=7.83ms
seq=91 rtt=14.79ms rd=-18m47s sd=18m47s ipdv=13.71ms
seq=92 rtt=21.57ms rd=-18m50s sd=18m50s ipdv=6.78ms
seq=93 rtt=28ms rd=-18m53s sd=18m53s ipdv=6.42ms
seq=94 rtt=14.37ms rd=-18m56s sd=18m56s ipdv=13.62ms
seq=95 rtt=21.93ms rd=-18m59s sd=18m59s ipdv=7.56ms
seq=96 rtt=9.12ms rd=-19m2s sd=19m2s ipdv=12.81ms
seq=97 rtt=14.8ms rd=-19m5s sd=19m5s ipdv=5.67ms
seq=98 rtt=21.37ms rd=-19m8s sd=19m8s ipdv=6.58ms
seq=99 rtt=9.55ms rd=-19m11s sd=19m11s ipdv=11.82ms
seq=100 rtt=15.63ms rd=-19m15s sd=19m15s ipdv=6.08ms
seq=101 rtt=22.15ms rd=-19m18s sd=19m18s ipdv=6.52ms
seq=102 rtt=9.28ms rd=-19m21s sd=19m21s ipdv=12.88ms
seq=103 rtt=15.7ms rd=-19m24s sd=19m24s ipdv=6.42ms
seq=104 rtt=23.15ms rd=-19m27s sd=19m27s ipdv=7.45ms
seq=105 rtt=9.15ms rd=-19m30s sd=19m30s ipdv=14ms
seq=106 rtt=15.48ms rd=-19m33s sd=19m33s ipdv=6.33ms
seq=107 rtt=22.94ms rd=-19m36s sd=19m36s ipdv=7.46ms
seq=108 rtt=8.82ms rd=-19m39s sd=19m39s ipdv=14.12ms
seq=109 rtt=15.4ms rd=-19m43s sd=19m43s ipdv=6.58ms
seq=110 rtt=23.14ms rd=-19m46s sd=19m46s ipdv=7.74ms
seq=111 rtt=8.69ms rd=-19m49s sd=19m49s ipdv=14.44ms
seq=112 rtt=16.8ms rd=-19m52s sd=19m52s ipdv=8.11ms
seq=113 rtt=23.44ms rd=-19m55s sd=19m55s ipdv=6.63ms
seq=114 rtt=9.42ms rd=-19m58s sd=19m58s ipdv=14.02ms
seq=115 rtt=16.45ms rd=-20m1s sd=20m1s ipdv=7.03ms
seq=116 rtt=23.89ms rd=-20m4s sd=20m4s ipdv=7.44ms
seq=117 rtt=9.65ms rd=-20m7s sd=20m7s ipdv=14.24ms
seq=118 rtt=16.54ms rd=-20m11s sd=20m11s ipdv=6.89ms
seq=119 rtt=23.8ms rd=-20m14s sd=20m14s ipdv=7.26ms
seq=120 rtt=10.22ms rd=-20m17s sd=20m17s ipdv=13.58ms
seq=121 rtt=17.71ms rd=-20m20s sd=20m20s ipdv=7.49ms
seq=122 rtt=23.99ms rd=-20m23s sd=20m23s ipdv=6.28ms
