Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=33 rtt=15.3ms rd=-15m21s sd=15m21s ipdv=12.01ms
seq=34 rtt=24.31ms rd=-15m25s sd=15m25s ipdv=9.01ms
seq=35 rtt=11.31ms rd=-15m29s sd=15m29s ipdv=13ms
seq=36 rtt=19.64ms rd=-15m34s sd=15m34s ipdv=8.33ms
seq=37 rtt=9.04ms rd=-15m39s sd=15m39s ipdv=10.6ms
seq=38 rtt=16.66ms rd=-15m44s sd=15m44s ipdv=7.62ms
seq=39 rtt=25.04ms rd=-15m48s sd=15m48s ipdv=8.38ms
seq=40 rtt=13.15ms rd=-15m53s sd=15m53s ipdv=11.89ms
seq=41 rtt=21.76ms rd=-15m58s sd=15m58s ipdv=8.61ms
seq=42 rtt=9.54ms rd=-16m2s sd=16m2s ipdv=12.22ms
seq=43 rtt=18.12ms rd=-16m7s sd=16m7s ipdv=8.58ms
seq=44 rtt=27.11ms rd=-16m12s sd=16m12s ipdv=8.99ms
seq=45 rtt=14.44ms rd=-16m16s sd=16m16s ipdv=12.67ms
seq=46 rtt=23.17ms rd=-16m21s sd=16m21s ipdv=8.73ms
seq=47 rtt=11.26ms rd=-16m26s sd=16m26s ipdv=11.91ms
seq=48 rtt=20.19ms rd=-16m30s sd=16m31s ipdv=8.93ms
seq=49 rtt=124.6ms rd=-16m35s sd=16m35s ipdv=104.4ms
seq=50 rtt=16.61ms rd=-16m40s sd=16m40s ipdv=108ms
seq=51 rtt=25.64ms rd=-16m45s sd=16m45s ipdv=9.03ms
seq=52 rtt=12.14ms rd=-16m48s sd=16m48s ipdv=13.5ms
seq=53 rtt=19.23ms rd=-16m51s sd=16m51s ipdv=7.09ms
seq=54 rtt=26.01ms rd=-16m55s sd=16m55s ipdv=6.78ms
seq=55 rtt=12.57ms rd=-16m58s sd=16m58s ipdv=13.44ms
seq=56 rtt=19.97ms rd=-17m1s sd=17m1s ipdv=7.4ms
seq=57 rtt=26.88ms rd=-17m4s sd=17m4s ipdv=6.91ms
seq=58 rtt=12.24ms rd=-17m7s sd=17m7s ipdv=14.64ms
seq=59 rtt=19.97ms rd=-17m10s sd=17m10s ipdv=7.74ms
seq=60 rtt=27.41ms rd=-17m13s sd=17m13s ipdv=7.43ms
seq=61 rtt=12.74ms rd=-17m16s sd=17m16s ipdv=14.67ms
seq=62 rtt=20.67ms rd=-17m20s sd=17m20s ipdv=7.93ms
seq=63 rtt=26.88ms rd=-17m23s sd=17m23s ipdv=6.21ms
seq=64 rtt=13.49ms rd=-17m26s sd=17m26s ipdv=13.39ms
seq=65 rtt=20.63ms rd=-17m29s sd=17m29s ipdv=7.13ms
seq=66 rtt=124.1ms rd=-17m32s sd=17m32s ipdv=103.5ms
seq=67 rtt=13.92ms rd=-17m35s sd=17m35s ipdv=110.2ms
seq=68 rtt=20.72ms rd=-17m38s sd=17m38s ipdv=6.8ms
seq=69 rtt=26.74ms rd=-17m41s sd=17m41s ipdv=6.02ms
seq=70 rtt=14.74ms rd=-17m44s sd=17m44s ipdv=12ms
seq=71 rtt=21.88ms rd=-17m47s sd=17m47s ipdv=7.14ms
seq=72 rtt=8.67ms rd=-17m50s sd=17m50s ipdv=13.21ms
seq=73 rtt=14.97ms rd=-17m53s sd=17m53s ipdv=6.3ms
seq=74 rtt=21.63ms rd=-17m56s sd=17m56s ipdv=6.66ms
seq=75 rtt=8.87ms rd=-17m59s sd=17m59s ipdv=12.76ms
seq=76 rtt=14.35ms rd=-18m2s sd=18m2s ipdv=5.48ms
seq=77 rtt=21.83ms rd=-18m5s sd=18m5s ipdv=7.48ms
seq=78 rtt=9.55ms rd=-18m8s sd=18m8s ipdv=12.28ms
seq=79 rtt=15.28ms rd=-18m11s sd=18m11s ipdv=5.73ms
seq=80 rtt=21.65ms rd=-18m15s sd=18m15s ipdv=6.37ms
seq=81 rtt=9.18ms rd=-18m17s sd=18m17s ipdv=12.47ms
seq=82 rtt=15.85ms rd=-18m20s sd=18m21s ipdv=6.67ms
seq=83 rtt=22.71ms rd=-18m24s sd=18m24s ipdv=6.85ms
seq=84 rtt=9.35ms rd=-18m26s sd=18m27s ipdv=13.36ms
seq=85 rtt=15.08ms rd=-18m30s sd=18m30s ipdv=5.73ms
seq=86 rtt=22.74ms rd=-18m33s sd=18m33s ipdv=7.66ms
seq=87 rtt=9.06ms rd=-18m36s sd=18m36s ipdv=13.68ms
seq=88 rtt=16.5ms rd=-18m39s sd=18m39s ipdv=7.44ms
seq=89 rtt=22.74ms rd=-18m42s sd=18m42s ipdv=6.24ms
seq=90 rtt=8.64ms rd=-18m45s sd=18m45s ipdv=14.1ms
seq=91 rtt=15.45ms rd=-18m48s sd=18m48s ipdv=6.8ms
seq=92 rtt=22.94ms rd=-18m51s sd=18m51s ipdv=7.49ms
seq=93 rtt=8.62ms rd=-18m54s sd=18m54s ipdv=14.32ms
seq=94 rtt=16.91ms rd=-18m57s sd=18m57s ipdv=8.29ms
seq=95 rtt=23.34ms rd=-19m0s sd=19m0s ipdv=6.43ms
seq=96 rtt=9.7ms rd=-19m3s sd=19m3s ipdv=13.64ms
seq=97 rtt=17.24ms rd=-19m6s sd=19m6s ipdv=7.54ms
seq=98 rtt=23.54ms rd=-19m9s sd=19m9s ipdv=6.3ms
seq=99 rtt=9.87ms rd=-19m12s sd=19m12s ipdv=13.67ms
seq=100 rtt=16.61ms rd=-19m16s sd=19m16s ipdv=6.74ms
seq=101 rtt=23.79ms rd=-19m19s sd=19m19s ipdv=7.19ms
seq=102 rtt=10.33ms rd=-19m22s sd=19m22s ipdv=13.47ms
seq=103 rtt=17.64ms rd=-19m25s sd=19m25s ipdv=7.32ms
seq=104 rtt=24.02ms rd=-19m28s sd=19m28s ipdv=6.38ms
seq=105 rtt=10.43ms rd=-19m31s sd=19m31s ipdv=13.59ms
seq=106 rtt=17.66ms rd=-19m34s sd=19m34s ipdv=7.23ms
seq=107 rtt=25.35ms rd=-19m37s sd=19m37s ipdv=7.69ms
seq=108 rtt=10.31ms rd=-19m40s sd=19m40s ipdv=15.04ms
seq=109 rtt=17.74ms rd=-19m43s sd=19m43s ipdv=7.43ms
seq=110 rtt=25.01ms rd=-19m47s sd=19m47s ipdv=7.27ms
seq=111 rtt=11.68ms rd=-19m50s sd=19m50s ipdv=13.33ms
seq=112 rtt=18.47ms rd=-19m53s sd=19m53s ipdv=6.79ms
seq=113 rtt=25.84ms rd=-19m56s sd=19m56s ipdv=7.37ms
seq=114 rtt=11.61ms rd=-19m59s sd=19m59s ipdv=14.23ms
seq=115 rtt=18.8ms rd=-20m2s sd=20m2s ipdv=7.19ms
seq=116 rtt=26.23ms rd=-20m5s sd=20m5s ipdv=7.43ms
seq=117 rtt=12.29ms rd=-20m8s sd=20m8s ipdv=13.94ms
seq=118 rtt=20.27ms rd=-20m11s sd=20m11s ipdv=7.99ms
seq=119 rtt=26.4ms rd=-20m15s sd=20m15s ipdv=6.13ms
seq=120 rtt=12.22ms rd=-20m18s sd=20m18s ipdv=14.19ms
seq=121 rtt=19.53ms rd=-20m21s sd=20m21s ipdv=7.32ms
