Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=17.06ms rd=-16m7s sd=16m7s ipdv=7.72ms
seq=43 rtt=26.2ms rd=-16m12s sd=16m12s ipdv=9.14ms
seq=44 rtt=13.63ms rd=-16m17s sd=16m17s ipdv=12.57ms
seq=45 rtt=22.16ms rd=-16m21s sd=16m21s ipdv=8.53ms
seq=46 rtt=9.34ms rd=-16m26s sd=16m26s ipdv=12.82ms
seq=47 rtt=18.47ms rd=-16m31s sd=16m31s ipdv=9.13ms
seq=48 rtt=27.56ms rd=-16m35s sd=16m35s ipdv=9.09ms
seq=49 rtt=14.84ms rd=-16m40s sd=16m40s ipdv=12.72ms
seq=50 rtt=24.28ms rd=-16m45s sd=16m45s ipdv=9.44ms
seq=51 rtt=10.3ms rd=-16m48s sd=16m48s ipdv=13.97ms
seq=52 rtt=17.75ms rd=-16m52s sd=16m52s ipdv=7.45ms
seq=53 rtt=25.17ms rd=-16m55s sd=16m55s ipdv=7.42ms
seq=54 rtt=10.48ms rd=-16m58s sd=16m58s ipdv=14.69ms
seq=55 rtt=17.81ms rd=-17m1s sd=17m1s ipdv=7.34ms
seq=56 rtt=24.99ms rd=-17m4s sd=17m4s ipdv=7.18ms
seq=57 rtt=11.48ms rd=-17m7s sd=17m7s ipdv=13.51ms
seq=58 rtt=18.89ms rd=-17m10s sd=17m10s ipdv=7.41ms
seq=59 rtt=25.86ms rd=-17m14s sd=17m14s ipdv=6.97ms
seq=60 rtt=11.58ms rd=-17m17s sd=17m17s ipdv=14.28ms
seq=61 rtt=18.71ms rd=-17m20s sd=17m20s ipdv=7.13ms
seq=62 rtt=26.3ms rd=-17m23s sd=17m23s ipdv=7.58ms
seq=63 rtt=12.67ms rd=-17m26s sd=17m26s ipdv=13.63ms
seq=64 rtt=18.81ms rd=-17m29s sd=17m29s ipdv=6.15ms
seq=65 rtt=26.28ms rd=-17m32s sd=17m32s ipdv=7.47ms
seq=66 rtt=12.49ms rd=-17m35s sd=17m35s ipdv=13.8ms
seq=67 rtt=19.82ms rd=-17m38s sd=17m38s ipdv=7.33ms
seq=68 rtt=26.63ms rd=-17m41s sd=17m41s ipdv=6.81ms
seq=69 rtt=12.48ms rd=-17m44s sd=17m44s ipdv=14.15ms
seq=70 rtt=19.71ms rd=-17m47s sd=17m47s ipdv=7.23ms
seq=71 rtt=26.92ms rd=-17m51s sd=17m51s ipdv=7.21ms
seq=72 rtt=12.48ms rd=-17m54s sd=17m54s ipdv=14.44ms
seq=73 rtt=19.92ms rd=-17m57s sd=17m57s ipdv=7.43ms
seq=74 rtt=27.35ms rd=-18m0s sd=18m0s ipdv=7.44ms
seq=75 rtt=12.71ms rd=-18m3s sd=18m3s ipdv=14.64ms
seq=76 rtt=19.93ms rd=-18m6s sd=18m6s ipdv=7.21ms
seq=77 rtt=27.13ms rd=-18m9s sd=18m9s ipdv=7.2ms
seq=78 rtt=12.53ms rd=-18m12s sd=18m12s ipdv=14.59ms
seq=79 rtt=19.93ms rd=-18m15s sd=18m15s ipdv=7.39ms
seq=80 rtt=27.46ms rd=-18m18s sd=18m18s ipdv=7.53ms
seq=81 rtt=13.67ms rd=-18m21s sd=18m21s ipdv=13.79ms
seq=82 rtt=19.92ms rd=-18m24s sd=18m24s ipdv=6.25ms
seq=83 rtt=27.63ms rd=-18m27s sd=18m27s ipdv=7.71ms
seq=84 rtt=13.49ms rd=-18m30s sd=18m30s ipdv=14.13ms
seq=85 rtt=20.92ms rd=-18m33s sd=18m33s ipdv=7.43ms
seq=86 rtt=27.56ms rd=-18m36s sd=18m36s ipdv=6.63ms
seq=87 rtt=13.54ms rd=-18m39s sd=18m39s ipdv=14.02ms
seq=88 rtt=20.92ms rd=-18m42s sd=18m42s ipdv=7.38ms
seq=89 rtt=27.68ms rd=-18m45s sd=18m45s ipdv=6.76ms
seq=90 rtt=13.39ms rd=-18m48s sd=18m48s ipdv=14.29ms
seq=91 rtt=20.97ms rd=-18m51s sd=18m51s ipdv=7.58ms
seq=92 rtt=27.51ms rd=-18m54s sd=18m54s ipdv=6.53ms
seq=93 rtt=13.37ms rd=-18m57s sd=18m57s ipdv=14.13ms
seq=94 rtt=20.72ms rd=-19m0s sd=19m0s ipdv=7.35ms
seq=95 rtt=27.8ms rd=-19m3s sd=19m3s ipdv=7.08ms
seq=96 rtt=13.94ms rd=-19m6s sd=19m6s ipdv=13.86ms
seq=97 rtt=21.68ms rd=-19m10s sd=19m10s ipdv=7.73ms
seq=98 rtt=8.62ms rd=-19m13s sd=19m13s ipdv=13.06ms
seq=99 rtt=14.58ms rd=-19m16s sd=19m16s ipdv=5.96ms
seq=100 rtt=21.82ms rd=-19m19s sd=19m19s ipdv=7.25ms
seq=101 rtt=8.87ms rd=-19m22s sd=19m22s ipdv=12.95ms
seq=102 rtt=14.59ms rd=-19m25s sd=19m25s ipdv=5.72ms
seq=103 rtt=22.08ms rd=-19m28s sd=19m28s ipdv=7.49ms
seq=104 rtt=9.41ms rd=-19m31s sd=19m31s ipdv=12.68ms
seq=105 rtt=15.68ms rd=-19m34s sd=19m34s ipdv=6.28ms
seq=106 rtt=22.1ms rd=-19m37s sd=19m37s ipdv=6.42ms
seq=107 rtt=8.72ms rd=-19m40s sd=19m40s ipdv=13.39ms
seq=108 rtt=15.75ms rd=-19m44s sd=19m44s ipdv=7.03ms
seq=109 rtt=23.07ms rd=-19m47s sd=19m47s ipdv=7.32ms
seq=110 rtt=9.35ms rd=-19m50s sd=19m50s ipdv=13.72ms
seq=111 rtt=15.73ms rd=-19m53s sd=19m53s ipdv=6.38ms
seq=112 rtt=23.14ms rd=-19m56s sd=19m56s ipdv=7.42ms
seq=113 rtt=9.42ms rd=-19m59s sd=19m59s ipdv=13.72ms
seq=114 rtt=16.65ms rd=-20m2s sd=20m2s ipdv=7.23ms
seq=115 rtt=22.94ms rd=-20m5s sd=20m5s ipdv=6.29ms
seq=116 rtt=10ms rd=-20m8s sd=20m8s ipdv=12.95ms
seq=117 rtt=16.56ms rd=-20m12s sd=20m12s ipdv=6.56ms
seq=118 rtt=24.1ms rd=-20m15s sd=20m15s ipdv=7.55ms
seq=119 rtt=559ms rd=-20m21s sd=20m22s ipdv=534.9ms
seq=120 rtt=59.41ms rd=-20m21s sd=20m21s ipdv=499.6ms
