Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m42s sd=12m42s ipdv=n/a
seq=1 rtt=9.55ms rd=-12m47s sd=12m47s ipdv=11.64ms
seq=2 rtt=16.87ms rd=-12m52s sd=12m52s ipdv=7.32ms
seq=3 rtt=26.45ms rd=-12m56s sd=12m56s ipdv=9.58ms
seq=4 rtt=13.17ms rd=-13m1s sd=13m1s ipdv=13.28ms
seq=5 rtt=22.35ms rd=-13m6s sd=13m6s ipdv=9.18ms
seq=6 rtt=10.4ms rd=-13m10s sd=13m10s ipdv=11.95ms
seq=7 rtt=18.73ms rd=-13m15s sd=13m15s ipdv=8.32ms
seq=8 rtt=27.41ms rd=-13m20s sd=13m20s ipdv=8.69ms
seq=9 rtt=15.14ms rd=-13m25s sd=13m25s ipdv=12.28ms
seq=10 rtt=24.33ms rd=-13m30s sd=13m30s ipdv=9.19ms
seq=11 rtt=12.37ms rd=-13m34s sd=13m34s ipdv=11.96ms
seq=12 rtt=20.24ms rd=-13m39s sd=13m39s ipdv=7.88ms
seq=13 rtt=8.48ms rd=-13m44s sd=13m44s ipdv=11.77ms
seq=14 rtt=17.36ms rd=-13m48s sd=13m48s ipdv=8.88ms
seq=15 rtt=25.59ms rd=-13m53s sd=13m53s ipdv=8.23ms
seq=16 rtt=13.33ms rd=-13m58s sd=13m58s ipdv=12.26ms
seq=17 rtt=22.41ms rd=-14m3s sd=14m3s ipdv=9.08ms
seq=18 rtt=10.24ms rd=-14m7s sd=14m7s ipdv=12.17ms
seq=19 rtt=19.22ms rd=-14m12s sd=14m12s ipdv=8.98ms
seq=20 rtt=27.56ms rd=-14m17s sd=14m17s ipdv=8.33ms
seq=21 rtt=15.04ms rd=-14m22s sd=14m22s ipdv=12.51ms
seq=22 rtt=24.33ms rd=-14m26s sd=14m26s ipdv=9.29ms
seq=23 rtt=12.05ms rd=-14m31s sd=14m31s ipdv=12.28ms
seq=24 rtt=20.58ms rd=-14m36s sd=14m36s ipdv=8.53ms
seq=25 rtt=8.48ms rd=-14m40s sd=14m40s ipdv=12.1ms
seq=26 rtt=16.66ms rd=-14m45s sd=14m45s ipdv=8.17ms
seq=27 rtt=25.29ms rd=-14m50s sd=14m50s ipdv=8.64ms
seq=28 rtt=13.17ms rd=-14m54s sd=14m54s ipdv=12.13ms
seq=29 rtt=22.26ms rd=-14m59s sd=14m59s ipdv=9.09ms
seq=30 rtt=9.38ms rd=-15m4s sd=15m4s ipdv=12.88ms
seq=31 rtt=18.07ms rd=-15m9s sd=15m9s ipdv=8.69ms
seq=32 rtt=27.56ms rd=-15m13s sd=15m13s ipdv=9.49ms
seq=33 rtt=15.14ms rd=-15m18s sd=15m18s ipdv=12.43ms
