Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=17.01ms rd=-15m56s sd=15m56s ipdv=7.77ms
seq=42 rtt=26.24ms rd=-16m1s sd=16m1s ipdv=9.24ms
seq=43 rtt=13.16ms rd=-16m6s sd=16m6s ipdv=13.08ms
seq=44 rtt=21.75ms rd=-16m10s sd=16m10s ipdv=8.59ms
seq=45 rtt=9.43ms rd=-16m15s sd=16m15s ipdv=12.32ms
seq=46 rtt=18.36ms rd=-16m20s sd=16m20s ipdv=8.93ms
seq=47 rtt=27.05ms rd=-16m25s sd=16m25s ipdv=8.69ms
seq=48 rtt=14.48ms rd=-16m29s sd=16m29s ipdv=12.57ms
seq=49 rtt=23.37ms rd=-16m34s sd=16m34s ipdv=8.89ms
seq=50 rtt=11.06ms rd=-16m38s sd=16m38s ipdv=12.31ms
seq=51 rtt=19.69ms rd=-16m43s sd=16m43s ipdv=8.63ms
seq=52 rtt=27.45ms rd=-16m47s sd=16m47s ipdv=7.76ms
seq=53 rtt=14.12ms rd=-16m50s sd=16m51s ipdv=13.33ms
seq=54 rtt=20.63ms rd=-16m54s sd=16m54s ipdv=6.51ms
seq=55 rtt=28.39ms rd=-16m57s sd=16m57s ipdv=7.76ms
seq=56 rtt=14.34ms rd=-17m0s sd=17m0s ipdv=14.05ms
seq=57 rtt=21.62ms rd=-17m3s sd=17m3s ipdv=7.28ms
seq=58 rtt=8.9ms rd=-17m6s sd=17m6s ipdv=12.72ms
seq=59 rtt=14.62ms rd=-17m9s sd=17m9s ipdv=5.72ms
seq=60 rtt=22.15ms rd=-17m13s sd=17m13s ipdv=7.53ms
seq=61 rtt=8.92ms rd=-17m16s sd=17m16s ipdv=13.24ms
seq=62 rtt=14.64ms rd=-17m19s sd=17m19s ipdv=5.72ms
seq=63 rtt=21.69ms rd=-17m22s sd=17m22s ipdv=7.05ms
seq=64 rtt=8.59ms rd=-17m25s sd=17m25s ipdv=13.1ms
seq=65 rtt=15.58ms rd=-17m28s sd=17m28s ipdv=6.99ms
seq=66 rtt=21.84ms rd=-17m31s sd=17m31s ipdv=6.26ms
seq=67 rtt=9.52ms rd=-17m34s sd=17m34s ipdv=12.32ms
seq=68 rtt=15.4ms rd=-17m37s sd=17m37s ipdv=5.87ms
seq=69 rtt=22.88ms rd=-17m40s sd=17m40s ipdv=7.49ms
seq=70 rtt=9.49ms rd=-17m43s sd=17m43s ipdv=13.39ms
seq=71 rtt=14.69ms rd=-17m46s sd=17m46s ipdv=5.19ms
seq=72 rtt=21.73ms rd=-17m50s sd=17m50s ipdv=7.05ms
seq=73 rtt=9.82ms rd=-17m53s sd=17m53s ipdv=11.92ms
seq=74 rtt=15.44ms rd=-17m56s sd=17m56s ipdv=5.63ms
seq=75 rtt=22.88ms rd=-17m59s sd=17m59s ipdv=7.44ms
seq=76 rtt=9.15ms rd=-18m2s sd=18m2s ipdv=13.73ms
seq=77 rtt=14.57ms rd=-18m5s sd=18m5s ipdv=5.43ms
seq=78 rtt=22.59ms rd=-18m8s sd=18m8s ipdv=8.02ms
seq=79 rtt=9.32ms rd=-18m11s sd=18m11s ipdv=13.27ms
seq=80 rtt=15.19ms rd=-18m14s sd=18m14s ipdv=5.87ms
seq=81 rtt=21.57ms rd=-18m17s sd=18m17s ipdv=6.38ms
seq=82 rtt=9.67ms rd=-18m20s sd=18m20s ipdv=11.91ms
seq=83 rtt=15.23ms rd=-18m23s sd=18m23s ipdv=5.56ms
seq=84 rtt=21.58ms rd=-18m26s sd=18m26s ipdv=6.36ms
seq=85 rtt=9.07ms rd=-18m29s sd=18m29s ipdv=12.52ms
seq=86 rtt=15.94ms rd=-18m32s sd=18m32s ipdv=6.87ms
seq=87 rtt=22.73ms rd=-18m35s sd=18m35s ipdv=6.79ms
seq=88 rtt=9.6ms rd=-18m38s sd=18m38s ipdv=13.13ms
seq=89 rtt=15.38ms rd=-18m41s sd=18m41s ipdv=5.78ms
seq=90 rtt=22.91ms rd=-18m44s sd=18m44s ipdv=7.53ms
seq=91 rtt=9.77ms rd=-18m47s sd=18m47s ipdv=13.14ms
seq=92 rtt=15.44ms rd=-18m50s sd=18m50s ipdv=5.68ms
seq=93 rtt=22.76ms rd=-18m53s sd=18m53s ipdv=7.31ms
seq=94 rtt=9.55ms rd=-18m56s sd=18m56s ipdv=13.21ms
seq=95 rtt=15.28ms rd=-18m59s sd=18m59s ipdv=5.73ms
seq=96 rtt=23.25ms rd=-19m2s sd=19m2s ipdv=7.97ms
seq=97 rtt=9.12ms rd=-19m5s sd=19m5s ipdv=14.13ms
seq=98 rtt=15.39ms rd=-19m9s sd=19m9s ipdv=6.28ms
seq=99 rtt=23.18ms rd=-19m12s sd=19m12s ipdv=7.79ms
seq=100 rtt=9.1ms rd=-19m15s sd=19m15s ipdv=14.08ms
seq=101 rtt=15.9ms rd=-19m18s sd=19m18s ipdv=6.8ms
seq=102 rtt=22.7ms rd=-19m21s sd=19m21s ipdv=6.8ms
seq=103 rtt=8.76ms rd=-19m24s sd=19m24s ipdv=13.94ms
seq=104 rtt=15.45ms rd=-19m27s sd=19m27s ipdv=6.68ms
seq=105 rtt=22.83ms rd=-19m30s sd=19m30s ipdv=7.39ms
seq=106 rtt=8.64ms rd=-19m33s sd=19m33s ipdv=14.19ms
seq=107 rtt=15.68ms rd=-19m36s sd=19m36s ipdv=7.04ms
seq=108 rtt=22.79ms rd=-19m39s sd=19m39s ipdv=7.11ms
seq=109 rtt=8.76ms rd=-19m43s sd=19m43s ipdv=14.04ms
seq=110 rtt=17.05ms rd=-19m46s sd=19m46s ipdv=8.29ms
seq=111 rtt=23.63ms rd=-19m49s sd=19m49s ipdv=6.58ms
seq=112 rtt=9.22ms rd=-19m52s sd=19m52s ipdv=14.41ms
seq=113 rtt=16.59ms rd=-19m55s sd=19m55s ipdv=7.37ms
seq=114 rtt=23.96ms rd=-19m58s sd=19m58s ipdv=7.37ms
seq=115 rtt=9.85ms rd=-20m1s sd=20m1s ipdv=14.11ms
seq=116 rtt=16.35ms rd=-20m4s sd=20m4s ipdv=6.5ms
seq=117 rtt=24.09ms rd=-20m8s sd=20m8s ipdv=7.74ms
seq=118 rtt=10.11ms rd=-20m11s sd=20m11s ipdv=13.98ms
seq=119 rtt=16.64ms rd=-20m14s sd=20m14s ipdv=6.53ms
seq=120 rtt=24.17ms rd=-20m17s sd=20m17s ipdv=7.54ms
seq=121 rtt=10.17ms rd=-20m20s sd=20m20s ipdv=14ms
