Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=67 rtt=13.67ms rd=-17m33s sd=17m33s ipdv=13.1ms
seq=68 rtt=19.88ms rd=-17m36s sd=17m36s ipdv=6.2ms
seq=69 rtt=26.64ms rd=-17m39s sd=17m39s ipdv=6.76ms
seq=70 rtt=13.42ms rd=-17m42s sd=17m42s ipdv=13.22ms
seq=71 rtt=20.63ms rd=-17m45s sd=17m45s ipdv=7.21ms
seq=72 rtt=27.73ms rd=-17m48s sd=17m49s ipdv=7.1ms
seq=73 rtt=13.67ms rd=-17m51s sd=17m51s ipdv=14.05ms
seq=74 rtt=20.66ms rd=-17m55s sd=17m55s ipdv=6.99ms
seq=75 rtt=27.89ms rd=-17m58s sd=17m58s ipdv=7.23ms
seq=76 rtt=13.83ms rd=-18m0s sd=18m1s ipdv=14.07ms
seq=77 rtt=20.47ms rd=-18m4s sd=18m4s ipdv=6.65ms
seq=78 rtt=27.37ms rd=-18m7s sd=18m7s ipdv=6.9ms
seq=79 rtt=13.32ms rd=-18m10s sd=18m10s ipdv=14.05ms
seq=80 rtt=20.66ms rd=-18m13s sd=18m13s ipdv=7.33ms
seq=81 rtt=28ms rd=-18m16s sd=18m16s ipdv=7.34ms
seq=82 rtt=13.47ms rd=-18m19s sd=18m19s ipdv=14.53ms
seq=83 rtt=21.08ms rd=-18m22s sd=18m22s ipdv=7.62ms
seq=84 rtt=28.39ms rd=-18m25s sd=18m25s ipdv=7.31ms
seq=85 rtt=13.32ms rd=-18m28s sd=18m28s ipdv=15.07ms
seq=86 rtt=20.81ms rd=-18m31s sd=18m31s ipdv=7.49ms
seq=87 rtt=28.23ms rd=-18m34s sd=18m34s ipdv=7.42ms
seq=88 rtt=14.77ms rd=-18m37s sd=18m37s ipdv=13.45ms
seq=89 rtt=20.93ms rd=-18m40s sd=18m40s ipdv=6.16ms
seq=90 rtt=28.33ms rd=-18m43s sd=18m43s ipdv=7.4ms
seq=91 rtt=14.43ms rd=-18m46s sd=18m46s ipdv=13.9ms
seq=92 rtt=22.17ms rd=-18m49s sd=18m49s ipdv=7.74ms
seq=93 rtt=28.26ms rd=-18m52s sd=18m52s ipdv=6.09ms
seq=94 rtt=14.48ms rd=-18m55s sd=18m55s ipdv=13.78ms
seq=95 rtt=21.9ms rd=-18m58s sd=18m58s ipdv=7.43ms
seq=96 rtt=8.96ms rd=-19m1s sd=19m1s ipdv=12.95ms
seq=97 rtt=14.63ms rd=-19m4s sd=19m4s ipdv=5.67ms
seq=98 rtt=22.5ms rd=-19m7s sd=19m7s ipdv=7.87ms
seq=99 rtt=8.75ms rd=-19m10s sd=19m10s ipdv=13.75ms
seq=100 rtt=14.52ms rd=-19m14s sd=19m14s ipdv=5.78ms
seq=101 rtt=21.95ms rd=-19m17s sd=19m17s ipdv=7.42ms
seq=102 rtt=9.06ms rd=-19m20s sd=19m20s ipdv=12.89ms
seq=103 rtt=15.34ms rd=-19m23s sd=19m23s ipdv=6.28ms
seq=104 rtt=22.22ms rd=-19m26s sd=19m26s ipdv=6.89ms
seq=105 rtt=9.45ms rd=-19m29s sd=19m29s ipdv=12.78ms
seq=106 rtt=15.8ms rd=-19m32s sd=19m32s ipdv=6.35ms
seq=107 rtt=22.86ms rd=-19m35s sd=19m35s ipdv=7.06ms
seq=108 rtt=8.65ms rd=-19m38s sd=19m38s ipdv=14.21ms
seq=109 rtt=15.69ms rd=-19m41s sd=19m41s ipdv=7.04ms
seq=110 rtt=23.72ms rd=-19m45s sd=19m45s ipdv=8.03ms
seq=111 rtt=9.5ms rd=-19m48s sd=19m48s ipdv=14.23ms
seq=112 rtt=16.77ms rd=-19m51s sd=19m51s ipdv=7.27ms
seq=113 rtt=23.91ms rd=-19m54s sd=19m54s ipdv=7.15ms
seq=114 rtt=9.61ms rd=-19m57s sd=19m57s ipdv=14.3ms
seq=115 rtt=16.29ms rd=-20m0s sd=20m0s ipdv=6.68ms
seq=116 rtt=24.13ms rd=-20m3s sd=20m3s ipdv=7.84ms
seq=117 rtt=10.62ms rd=-20m6s sd=20m6s ipdv=13.51ms
seq=118 rtt=17.56ms rd=-20m9s sd=20m9s ipdv=6.94ms
seq=119 rtt=23.86ms rd=-20m13s sd=20m13s ipdv=6.3ms
seq=120 rtt=10.86ms rd=-20m16s sd=20m16s ipdv=13ms
seq=121 rtt=17.9ms rd=-20m19s sd=20m19s ipdv=7.03ms
