Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=21.05ms rd=-14m40s sd=14m40s ipdv=8.65ms
seq=25 rtt=9.54ms rd=-14m44s sd=14m44s ipdv=11.5ms
seq=26 rtt=16.61ms rd=-14m49s sd=14m49s ipdv=7.06ms
seq=27 rtt=26.64ms rd=-14m54s sd=14m54s ipdv=10.04ms
seq=28 rtt=14.43ms rd=-14m58s sd=14m58s ipdv=12.22ms
seq=29 rtt=22.66ms rd=-15m3s sd=15m3s ipdv=8.23ms
seq=30 rtt=10.2ms rd=-15m8s sd=15m8s ipdv=12.46ms
seq=31 rtt=19.33ms rd=-15m12s sd=15m12s ipdv=9.13ms
seq=32 rtt=27.21ms rd=-15m17s sd=15m17s ipdv=7.88ms
seq=33 rtt=15.49ms rd=-15m22s sd=15m22s ipdv=11.72ms
seq=34 rtt=22.93ms rd=-15m26s sd=15m26s ipdv=7.44ms
seq=35 rtt=11.56ms rd=-15m30s sd=15m30s ipdv=11.37ms
seq=36 rtt=19.89ms rd=-15m35s sd=15m35s ipdv=8.33ms
seq=37 rtt=28.56ms rd=-15m40s sd=15m40s ipdv=8.68ms
seq=38 rtt=16ms rd=-15m45s sd=15m45s ipdv=12.57ms
seq=39 rtt=25.49ms rd=-15m49s sd=15m49s ipdv=9.49ms
seq=40 rtt=13.07ms rd=-15m54s sd=15m54s ipdv=12.42ms
seq=41 rtt=21.15ms rd=-15m59s sd=15m59s ipdv=8.08ms
seq=42 rtt=9.49ms rd=-16m3s sd=16m3s ipdv=11.66ms
seq=43 rtt=18.27ms rd=-16m8s sd=16m8s ipdv=8.78ms
seq=44 rtt=26.32ms rd=-16m13s sd=16m13s ipdv=8.05ms
seq=45 rtt=13.88ms rd=-16m17s sd=16m17s ipdv=12.44ms
seq=46 rtt=23.37ms rd=-16m22s sd=16m22s ipdv=9.49ms
seq=47 rtt=10.34ms rd=-16m27s sd=16m27s ipdv=13.02ms
seq=48 rtt=19.73ms rd=-16m31s sd=16m31s ipdv=9.39ms
seq=49 rtt=27.41ms rd=-16m36s sd=16m36s ipdv=7.67ms
seq=50 rtt=15.45ms rd=-16m41s sd=16m41s ipdv=11.96ms
seq=51 rtt=24.32ms rd=-16m46s sd=16m46s ipdv=8.87ms
seq=52 rtt=10.91ms rd=-16m49s sd=16m49s ipdv=13.41ms
seq=53 rtt=18.67ms rd=-16m52s sd=16m52s ipdv=7.76ms
seq=54 rtt=25.14ms rd=-16m55s sd=16m55s ipdv=6.47ms
seq=55 rtt=11.53ms rd=-16m58s sd=16m58s ipdv=13.61ms
seq=56 rtt=19.22ms rd=-17m2s sd=17m2s ipdv=7.69ms
seq=57 rtt=26.63ms rd=-17m5s sd=17m5s ipdv=7.41ms
seq=58 rtt=12.42ms rd=-17m8s sd=17m8s ipdv=14.21ms
seq=59 rtt=19.93ms rd=-17m11s sd=17m11s ipdv=7.51ms
seq=60 rtt=26.28ms rd=-17m14s sd=17m14s ipdv=6.35ms
seq=61 rtt=12.48ms rd=-17m17s sd=17m17s ipdv=13.8ms
seq=62 rtt=19.66ms rd=-17m20s sd=17m20s ipdv=7.19ms
seq=63 rtt=26.95ms rd=-17m23s sd=17m23s ipdv=7.28ms
seq=64 rtt=12.37ms rd=-17m26s sd=17m26s ipdv=14.58ms
seq=65 rtt=19.83ms rd=-17m29s sd=17m29s ipdv=7.47ms
seq=66 rtt=26.58ms rd=-17m33s sd=17m33s ipdv=6.74ms
seq=67 rtt=13.68ms rd=-17m36s sd=17m36s ipdv=12.9ms
seq=68 rtt=21.14ms rd=-17m39s sd=17m39s ipdv=7.45ms
seq=69 rtt=27.35ms rd=-17m42s sd=17m42s ipdv=6.21ms
seq=70 rtt=13.67ms rd=-17m45s sd=17m45s ipdv=13.68ms
seq=71 rtt=20.42ms rd=-17m48s sd=17m48s ipdv=6.76ms
seq=72 rtt=27.48ms rd=-17m51s sd=17m51s ipdv=7.06ms
seq=73 rtt=13.48ms rd=-17m54s sd=17m54s ipdv=14ms
seq=74 rtt=20.72ms rd=-17m57s sd=17m57s ipdv=7.24ms
seq=75 rtt=28.25ms rd=-18m0s sd=18m0s ipdv=7.54ms
seq=76 rtt=13.43ms rd=-18m3s sd=18m3s ipdv=14.82ms
seq=77 rtt=20.78ms rd=-18m6s sd=18m6s ipdv=7.35ms
seq=78 rtt=26.57ms rd=-18m9s sd=18m9s ipdv=5.79ms
seq=79 rtt=14.33ms rd=-18m12s sd=18m12s ipdv=12.24ms
seq=80 rtt=20.96ms rd=-18m15s sd=18m15s ipdv=6.63ms
seq=81 rtt=28ms rd=-18m18s sd=18m18s ipdv=7.03ms
seq=82 rtt=14.47ms rd=-18m21s sd=18m21s ipdv=13.52ms
seq=83 rtt=20.93ms rd=-18m24s sd=18m24s ipdv=6.46ms
seq=84 rtt=27.59ms rd=-18m27s sd=18m27s ipdv=6.66ms
seq=85 rtt=14.94ms rd=-18m30s sd=18m30s ipdv=12.65ms
seq=86 rtt=21.31ms rd=-18m33s sd=18m33s ipdv=6.38ms
seq=87 rtt=9.06ms rd=-18m36s sd=18m36s ipdv=12.26ms
seq=88 rtt=14.53ms rd=-18m39s sd=18m39s ipdv=5.47ms
seq=89 rtt=21.89ms rd=-18m43s sd=18m43s ipdv=7.36ms
seq=90 rtt=8.76ms rd=-18m45s sd=18m45s ipdv=13.13ms
seq=91 rtt=14.74ms rd=-18m48s sd=18m49s ipdv=5.98ms
seq=92 rtt=21.67ms rd=-18m52s sd=18m52s ipdv=6.93ms
seq=93 rtt=9.35ms rd=-18m55s sd=18m55s ipdv=12.32ms
seq=94 rtt=15.53ms rd=-18m58s sd=18m58s ipdv=6.18ms
seq=95 rtt=21.8ms rd=-19m1s sd=19m1s ipdv=6.27ms
seq=96 rtt=8.91ms rd=-19m4s sd=19m4s ipdv=12.89ms
seq=97 rtt=15.59ms rd=-19m7s sd=19m7s ipdv=6.68ms
seq=98 rtt=22.91ms rd=-19m10s sd=19m10s ipdv=7.31ms
seq=99 rtt=8.69ms rd=-19m13s sd=19m13s ipdv=14.21ms
seq=100 rtt=15.88ms rd=-19m16s sd=19m16s ipdv=7.19ms
seq=101 rtt=22.89ms rd=-19m19s sd=19m19s ipdv=7.01ms
seq=102 rtt=9.51ms rd=-19m22s sd=19m22s ipdv=13.38ms
seq=103 rtt=16.75ms rd=-19m25s sd=19m25s ipdv=7.24ms
seq=104 rtt=23.84ms rd=-19m29s sd=19m29s ipdv=7.09ms
seq=105 rtt=9.19ms rd=-19m32s sd=19m32s ipdv=14.64ms
seq=106 rtt=16.86ms rd=-19m35s sd=19m35s ipdv=7.66ms
seq=107 rtt=23.65ms rd=-19m38s sd=19m38s ipdv=6.79ms
seq=108 rtt=9.91ms rd=-19m41s sd=19m41s ipdv=13.74ms
seq=109 rtt=17.25ms rd=-19m44s sd=19m44s ipdv=7.34ms
seq=110 rtt=24.63ms rd=-19m47s sd=19m47s ipdv=7.38ms
seq=111 rtt=10.71ms rd=-19m50s sd=19m50s ipdv=13.93ms
seq=112 rtt=17.55ms rd=-19m53s sd=19m53s ipdv=6.85ms
seq=113 rtt=25.27ms rd=-19m57s sd=19m57s ipdv=7.72ms
seq=114 rtt=10.27ms rd=-20m0s sd=20m0s ipdv=15ms
seq=115 rtt=17.66ms rd=-20m3s sd=20m3s ipdv=7.39ms
seq=116 rtt=25.04ms rd=-20m6s sd=20m6s ipdv=7.39ms
seq=117 rtt=10.97ms rd=-20m9s sd=20m9s ipdv=14.07ms
seq=118 rtt=18.97ms rd=-20m12s sd=20m12s ipdv=8ms
seq=119 rtt=25.57ms rd=-20m15s sd=20m15s ipdv=6.6ms
seq=120 rtt=11.62ms rd=-20m18s sd=20m18s ipdv=13.94ms
