Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=70 rtt=13.34ms rd=-17m44s sd=17m44s ipdv=14.23ms
seq=71 rtt=20.38ms rd=-17m47s sd=17m47s ipdv=7.03ms
seq=72 rtt=123.5ms rd=-17m50s sd=17m50s ipdv=103.1ms
seq=73 rtt=13.64ms rd=-17m53s sd=17m53s ipdv=109.9ms
seq=74 rtt=20.46ms rd=-17m56s sd=17m56s ipdv=6.81ms
seq=75 rtt=27.52ms rd=-17m59s sd=17m59s ipdv=7.07ms
seq=76 rtt=13.5ms rd=-18m2s sd=18m2s ipdv=14.03ms
seq=77 rtt=19.87ms rd=-18m5s sd=18m5s ipdv=6.38ms
seq=78 rtt=27.36ms rd=-18m8s sd=18m8s ipdv=7.49ms
seq=79 rtt=13.27ms rd=-18m11s sd=18m11s ipdv=14.09ms
seq=80 rtt=20ms rd=-18m14s sd=18m14s ipdv=6.73ms
seq=81 rtt=26.94ms rd=-18m17s sd=18m17s ipdv=6.94ms
seq=82 rtt=13.44ms rd=-18m20s sd=18m20s ipdv=13.5ms
seq=83 rtt=21.13ms rd=-18m23s sd=18m23s ipdv=7.68ms
seq=84 rtt=27.5ms rd=-18m26s sd=18m26s ipdv=6.37ms
seq=85 rtt=13.32ms rd=-18m29s sd=18m29s ipdv=14.18ms
seq=86 rtt=21.07ms rd=-18m32s sd=18m32s ipdv=7.75ms
seq=87 rtt=27.53ms rd=-18m35s sd=18m35s ipdv=6.47ms
seq=88 rtt=13.49ms rd=-18m38s sd=18m38s ipdv=14.04ms
seq=89 rtt=21.13ms rd=-18m41s sd=18m41s ipdv=7.64ms
seq=90 rtt=123.6ms rd=-18m44s sd=18m44s ipdv=102.5ms
seq=91 rtt=13.37ms rd=-18m47s sd=18m47s ipdv=110.3ms
seq=92 rtt=20.89ms rd=-18m50s sd=18m50s ipdv=7.52ms
seq=93 rtt=26.87ms rd=-18m54s sd=18m54s ipdv=5.98ms
seq=94 rtt=14.8ms rd=-18m57s sd=18m57s ipdv=12.07ms
seq=95 rtt=20.88ms rd=-19m0s sd=19m0s ipdv=6.08ms
seq=96 rtt=124.5ms rd=-19m3s sd=19m3s ipdv=103.6ms
seq=97 rtt=14.62ms rd=-19m6s sd=19m6s ipdv=109.9ms
seq=98 rtt=20.82ms rd=-19m9s sd=19m9s ipdv=6.2ms
seq=99 rtt=8.97ms rd=-19m12s sd=19m12s ipdv=11.85ms
seq=100 rtt=14.4ms rd=-19m15s sd=19m15s ipdv=5.43ms
seq=101 rtt=21.83ms rd=-19m18s sd=19m18s ipdv=7.44ms
seq=102 rtt=9.3ms rd=-19m21s sd=19m21s ipdv=12.54ms
seq=103 rtt=15.76ms rd=-19m24s sd=19m24s ipdv=6.46ms
seq=104 rtt=22.03ms rd=-19m27s sd=19m27s ipdv=6.27ms
seq=105 rtt=8.67ms rd=-19m30s sd=19m30s ipdv=13.36ms
seq=106 rtt=15.91ms rd=-19m34s sd=19m34s ipdv=7.24ms
seq=107 rtt=22.59ms rd=-19m37s sd=19m37s ipdv=6.68ms
seq=108 rtt=9.25ms rd=-19m40s sd=19m40s ipdv=13.34ms
seq=109 rtt=15.44ms rd=-19m43s sd=19m43s ipdv=6.19ms
seq=110 rtt=22.84ms rd=-19m46s sd=19m46s ipdv=7.4ms
seq=111 rtt=9.78ms rd=-19m49s sd=19m49s ipdv=13.06ms
seq=112 rtt=16.71ms rd=-19m52s sd=19m52s ipdv=6.94ms
seq=113 rtt=23.95ms rd=-19m55s sd=19m55s ipdv=7.24ms
seq=114 rtt=9.48ms rd=-19m58s sd=19m58s ipdv=14.47ms
seq=115 rtt=16.69ms rd=-20m2s sd=20m2s ipdv=7.21ms
seq=116 rtt=23.74ms rd=-20m5s sd=20m5s ipdv=7.05ms
seq=117 rtt=10.43ms rd=-20m8s sd=20m8s ipdv=13.31ms
seq=118 rtt=16.81ms rd=-20m11s sd=20m11s ipdv=6.38ms
seq=119 rtt=24.85ms rd=-20m14s sd=20m14s ipdv=8.04ms
seq=120 rtt=10.66ms rd=-20m17s sd=20m17s ipdv=14.19ms
seq=121 rtt=17.59ms rd=-20m20s sd=20m20s ipdv=6.93ms
seq=122 rtt=24.32ms rd=-20m23s sd=20m23s ipdv=6.73ms
