Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=26.45ms rd=-15m13s sd=15m13s ipdv=8.9ms
seq=33 rtt=13.83ms rd=-15m18s sd=15m18s ipdv=12.62ms
seq=34 rtt=22.39ms rd=-15m23s sd=15m23s ipdv=8.56ms
seq=35 rtt=9.19ms rd=-15m27s sd=15m27s ipdv=13.21ms
seq=36 rtt=18.26ms rd=-15m31s sd=15m31s ipdv=9.07ms
seq=37 rtt=27.21ms rd=-15m36s sd=15m36s ipdv=8.95ms
seq=38 rtt=14.54ms rd=-15m41s sd=15m41s ipdv=12.67ms
seq=39 rtt=23.17ms rd=-15m46s sd=15m46s ipdv=8.63ms
seq=40 rtt=11.36ms rd=-15m50s sd=15m50s ipdv=11.81ms
seq=41 rtt=19.48ms rd=-15m55s sd=15m55s ipdv=8.12ms
seq=42 rtt=28.27ms rd=-16m0s sd=16m0s ipdv=8.79ms
seq=43 rtt=16.25ms rd=-16m4s sd=16m4s ipdv=12.02ms
seq=44 rtt=24.98ms rd=-16m9s sd=16m9s ipdv=8.73ms
seq=45 rtt=12.71ms rd=-16m14s sd=16m14s ipdv=12.26ms
seq=46 rtt=21.25ms rd=-16m18s sd=16m18s ipdv=8.53ms
seq=47 rtt=9.39ms rd=-16m23s sd=16m23s ipdv=11.86ms
seq=48 rtt=17.35ms rd=-16m28s sd=16m28s ipdv=7.97ms
seq=49 rtt=26.19ms rd=-16m32s sd=16m33s ipdv=8.84ms
seq=50 rtt=13.78ms rd=-16m37s sd=16m37s ipdv=12.42ms
seq=51 rtt=22.91ms rd=-16m42s sd=16m42s ipdv=9.14ms
seq=52 rtt=10.47ms rd=-16m46s sd=16m46s ipdv=12.44ms
seq=53 rtt=17.96ms rd=-16m49s sd=16m50s ipdv=7.49ms
seq=54 rtt=25.13ms rd=-16m53s sd=16m53s ipdv=7.17ms
seq=55 rtt=10.35ms rd=-16m56s sd=16m56s ipdv=14.78ms
seq=56 rtt=17.55ms rd=-16m59s sd=16m59s ipdv=7.2ms
seq=57 rtt=25.07ms rd=-17m2s sd=17m2s ipdv=7.52ms
seq=58 rtt=11.32ms rd=-17m5s sd=17m5s ipdv=13.75ms
seq=59 rtt=18.76ms rd=-17m8s sd=17m8s ipdv=7.44ms
seq=60 rtt=26.2ms rd=-17m12s sd=17m12s ipdv=7.44ms
seq=61 rtt=12.51ms rd=-17m15s sd=17m15s ipdv=13.69ms
seq=62 rtt=18.82ms rd=-17m18s sd=17m18s ipdv=6.31ms
seq=63 rtt=25.82ms rd=-17m21s sd=17m21s ipdv=6.99ms
seq=64 rtt=12.08ms rd=-17m24s sd=17m24s ipdv=13.74ms
seq=65 rtt=19.73ms rd=-17m27s sd=17m27s ipdv=7.65ms
seq=66 rtt=26.94ms rd=-17m30s sd=17m30s ipdv=7.21ms
seq=67 rtt=12.46ms rd=-17m33s sd=17m33s ipdv=14.48ms
seq=68 rtt=19.77ms rd=-17m36s sd=17m36s ipdv=7.31ms
seq=69 rtt=26.92ms rd=-17m40s sd=17m40s ipdv=7.16ms
seq=70 rtt=12.68ms rd=-17m42s sd=17m42s ipdv=14.25ms
seq=71 rtt=19.85ms rd=-17m46s sd=17m46s ipdv=7.18ms
seq=72 rtt=26.45ms rd=-17m49s sd=17m49s ipdv=6.59ms
seq=73 rtt=12.48ms rd=-17m52s sd=17m52s ipdv=13.97ms
seq=74 rtt=19.72ms rd=-17m55s sd=17m55s ipdv=7.24ms
seq=75 rtt=26.62ms rd=-17m58s sd=17m58s ipdv=6.9ms
seq=76 rtt=12.68ms rd=-18m1s sd=18m1s ipdv=13.94ms
seq=77 rtt=19.86ms rd=-18m4s sd=18m4s ipdv=7.18ms
seq=78 rtt=27.6ms rd=-18m7s sd=18m7s ipdv=7.74ms
seq=79 rtt=12.66ms rd=-18m10s sd=18m10s ipdv=14.94ms
seq=80 rtt=19.61ms rd=-18m13s sd=18m13s ipdv=6.95ms
seq=81 rtt=27.64ms rd=-18m16s sd=18m16s ipdv=8.03ms
seq=82 rtt=13.39ms rd=-18m19s sd=18m19s ipdv=14.26ms
seq=83 rtt=19.71ms rd=-18m22s sd=18m22s ipdv=6.33ms
seq=84 rtt=27.03ms rd=-18m25s sd=18m25s ipdv=7.31ms
seq=85 rtt=13.42ms rd=-18m28s sd=18m28s ipdv=13.61ms
seq=86 rtt=21.12ms rd=-18m31s sd=18m31s ipdv=7.7ms
seq=87 rtt=27.37ms rd=-18m34s sd=18m34s ipdv=6.25ms
seq=88 rtt=13.38ms rd=-18m37s sd=18m37s ipdv=13.99ms
seq=89 rtt=20.87ms rd=-18m40s sd=18m40s ipdv=7.49ms
seq=90 rtt=27.26ms rd=-18m43s sd=18m43s ipdv=6.39ms
seq=91 rtt=13.82ms rd=-18m46s sd=18m46s ipdv=13.44ms
seq=92 rtt=20.84ms rd=-18m49s sd=18m49s ipdv=7.03ms
seq=93 rtt=27.63ms rd=-18m52s sd=18m52s ipdv=6.78ms
seq=94 rtt=13.49ms rd=-18m55s sd=18m55s ipdv=14.14ms
seq=95 rtt=20.94ms rd=-18m58s sd=18m58s ipdv=7.45ms
seq=96 rtt=27.58ms rd=-19m1s sd=19m2s ipdv=6.64ms
seq=97 rtt=14.63ms rd=-19m4s sd=19m4s ipdv=12.95ms
seq=98 rtt=20.82ms rd=-19m8s sd=19m8s ipdv=6.2ms
seq=99 rtt=8.57ms rd=-19m11s sd=19m11s ipdv=12.26ms
seq=100 rtt=14.49ms rd=-19m14s sd=19m14s ipdv=5.92ms
seq=101 rtt=21.98ms rd=-19m17s sd=19m17s ipdv=7.49ms
seq=102 rtt=28.67ms rd=-19m20s sd=19m20s ipdv=6.69ms
seq=103 rtt=14.49ms rd=-19m23s sd=19m23s ipdv=14.17ms
seq=104 rtt=21.74ms rd=-19m26s sd=19m26s ipdv=7.24ms
seq=105 rtt=8.81ms rd=-19m29s sd=19m29s ipdv=12.93ms
seq=106 rtt=14.89ms rd=-19m32s sd=19m32s ipdv=6.08ms
seq=107 rtt=22.58ms rd=-19m35s sd=19m35s ipdv=7.69ms
seq=108 rtt=9.4ms rd=-19m38s sd=19m38s ipdv=13.18ms
seq=109 rtt=14.97ms rd=-19m42s sd=19m42s ipdv=5.58ms
seq=110 rtt=23.24ms rd=-19m45s sd=19m45s ipdv=8.27ms
seq=111 rtt=9.17ms rd=-19m48s sd=19m48s ipdv=14.08ms
seq=112 rtt=15.54ms rd=-19m51s sd=19m51s ipdv=6.38ms
seq=113 rtt=23.03ms rd=-19m54s sd=19m54s ipdv=7.49ms
seq=114 rtt=9.41ms rd=-19m57s sd=19m57s ipdv=13.62ms
seq=115 rtt=15.53ms rd=-20m0s sd=20m0s ipdv=6.11ms
seq=116 rtt=22.99ms rd=-20m3s sd=20m3s ipdv=7.47ms
seq=117 rtt=9.67ms rd=-20m6s sd=20m6s ipdv=13.33ms
seq=118 rtt=16.6ms rd=-20m10s sd=20m10s ipdv=6.94ms
seq=119 rtt=24.29ms rd=-20m13s sd=20m13s ipdv=7.69ms
seq=120 rtt=9.1ms rd=-20m16s sd=20m16s ipdv=15.19ms
seq=121 rtt=16.84ms rd=-20m19s sd=20m19s ipdv=7.74ms
seq=122 rtt=23.96ms rd=-20m22s sd=20m22s ipdv=7.12ms
