Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.6ms rd=-12m42s sd=12m42s ipdv=n/a
seq=1 rtt=9.44ms rd=-12m47s sd=12m47s ipdv=11.15ms
seq=2 rtt=16.8ms rd=-12m52s sd=12m52s ipdv=7.36ms
seq=3 rtt=25.38ms rd=-12m57s sd=12m57s ipdv=8.58ms
seq=4 rtt=13.18ms rd=-13m1s sd=13m1s ipdv=12.2ms
seq=5 rtt=22.11ms rd=-13m6s sd=13m6s ipdv=8.93ms
seq=6 rtt=10.2ms rd=-13m11s sd=13m11s ipdv=11.92ms
seq=7 rtt=18.82ms rd=-13m15s sd=13m15s ipdv=8.62ms
seq=8 rtt=27.06ms rd=-13m20s sd=13m20s ipdv=8.24ms
seq=9 rtt=15.4ms rd=-13m25s sd=13m25s ipdv=11.66ms
seq=10 rtt=23.72ms rd=-13m30s sd=13m30s ipdv=8.32ms
seq=11 rtt=11.11ms rd=-13m34s sd=13m34s ipdv=12.62ms
seq=12 rtt=20.85ms rd=-13m39s sd=13m39s ipdv=9.74ms
seq=13 rtt=9.15ms rd=-13m44s sd=13m44s ipdv=11.7ms
seq=14 rtt=16.51ms rd=-13m49s sd=13m49s ipdv=7.37ms
seq=15 rtt=25.29ms rd=-13m53s sd=13m54s ipdv=8.78ms
seq=16 rtt=13.32ms rd=-13m58s sd=13m58s ipdv=11.97ms
seq=17 rtt=21.49ms rd=-14m3s sd=14m3s ipdv=8.18ms
seq=18 rtt=9.14ms rd=-14m8s sd=14m8s ipdv=12.35ms
seq=19 rtt=18.43ms rd=-14m12s sd=14m12s ipdv=9.29ms
seq=20 rtt=27.61ms rd=-14m17s sd=14m17s ipdv=9.18ms
seq=21 rtt=15.69ms rd=-14m22s sd=14m22s ipdv=11.92ms
seq=22 rtt=23.21ms rd=-14m27s sd=14m27s ipdv=7.52ms
seq=23 rtt=11.12ms rd=-14m31s sd=14m31s ipdv=12.1ms
seq=24 rtt=19.69ms rd=-14m36s sd=14m36s ipdv=8.58ms
seq=25 rtt=9.18ms rd=-14m41s sd=14m41s ipdv=10.51ms
