Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=33 rtt=14.17ms rd=-15m21s sd=15m21s ipdv=13.16ms
seq=34 rtt=23.1ms rd=-15m25s sd=15m25s ipdv=8.93ms
seq=35 rtt=10.04ms rd=-15m29s sd=15m29s ipdv=13.06ms
seq=36 rtt=19.53ms rd=-15m34s sd=15m34s ipdv=9.49ms
seq=37 rtt=27.06ms rd=-15m39s sd=15m39s ipdv=7.53ms
seq=38 rtt=15.69ms rd=-15m43s sd=15m43s ipdv=11.36ms
seq=39 rtt=23.98ms rd=-15m48s sd=15m48s ipdv=8.28ms
seq=40 rtt=11.26ms rd=-15m53s sd=15m53s ipdv=12.72ms
seq=41 rtt=20.69ms rd=-15m58s sd=15m58s ipdv=9.42ms
seq=42 rtt=9.19ms rd=-16m2s sd=16m2s ipdv=11.5ms
seq=43 rtt=16.4ms rd=-16m7s sd=16m7s ipdv=7.22ms
seq=44 rtt=25.19ms rd=-16m12s sd=16m12s ipdv=8.78ms
seq=45 rtt=13.28ms rd=-16m16s sd=16m16s ipdv=11.91ms
seq=46 rtt=21.96ms rd=-16m21s sd=16m21s ipdv=8.68ms
seq=47 rtt=9.38ms rd=-16m26s sd=16m26s ipdv=12.57ms
seq=48 rtt=18.06ms rd=-16m30s sd=16m30s ipdv=8.68ms
seq=49 rtt=27.36ms rd=-16m35s sd=16m35s ipdv=9.3ms
seq=50 rtt=14.94ms rd=-16m40s sd=16m40s ipdv=12.42ms
seq=51 rtt=23.37ms rd=-16m44s sd=16m44s ipdv=8.43ms
seq=52 rtt=10.3ms rd=-16m48s sd=16m48s ipdv=13.06ms
seq=53 rtt=16.96ms rd=-16m51s sd=16m51s ipdv=6.65ms
seq=54 rtt=24.82ms rd=-16m55s sd=16m55s ipdv=7.86ms
seq=55 rtt=10.48ms rd=-16m58s sd=16m58s ipdv=14.34ms
seq=56 rtt=17.46ms rd=-17m1s sd=17m1s ipdv=6.98ms
seq=57 rtt=25.19ms rd=-17m4s sd=17m4s ipdv=7.74ms
seq=58 rtt=11.11ms rd=-17m7s sd=17m7s ipdv=14.08ms
seq=59 rtt=18.81ms rd=-17m10s sd=17m10s ipdv=7.7ms
seq=60 rtt=25.62ms rd=-17m13s sd=17m13s ipdv=6.81ms
seq=61 rtt=11.22ms rd=-17m16s sd=17m16s ipdv=14.4ms
seq=62 rtt=18.1ms rd=-17m19s sd=17m19s ipdv=6.88ms
seq=63 rtt=25.69ms rd=-17m23s sd=17m23s ipdv=7.59ms
seq=64 rtt=11.72ms rd=-17m26s sd=17m26s ipdv=13.97ms
seq=65 rtt=18.55ms rd=-17m29s sd=17m29s ipdv=6.83ms
seq=66 rtt=26.17ms rd=-17m32s sd=17m32s ipdv=7.62ms
seq=67 rtt=12.18ms rd=-17m35s sd=17m35s ipdv=13.99ms
seq=68 rtt=19.66ms rd=-17m38s sd=17m38s ipdv=7.49ms
seq=69 rtt=26.1ms rd=-17m41s sd=17m41s ipdv=6.43ms
seq=70 rtt=12.31ms rd=-17m44s sd=17m44s ipdv=13.78ms
seq=71 rtt=19.62ms rd=-17m47s sd=17m47s ipdv=7.31ms
seq=72 rtt=26.99ms rd=-17m50s sd=17m50s ipdv=7.37ms
seq=73 rtt=12.33ms rd=-17m53s sd=17m53s ipdv=14.67ms
seq=74 rtt=19.56ms rd=-17m56s sd=17m56s ipdv=7.24ms
seq=75 rtt=26.68ms rd=-17m59s sd=17m59s ipdv=7.11ms
seq=76 rtt=12.16ms rd=-18m2s sd=18m2s ipdv=14.52ms
seq=77 rtt=19.62ms rd=-18m5s sd=18m5s ipdv=7.46ms
seq=78 rtt=26.72ms rd=-18m8s sd=18m8s ipdv=7.1ms
seq=79 rtt=12.33ms rd=-18m11s sd=18m11s ipdv=14.39ms
seq=80 rtt=19.76ms rd=-18m14s sd=18m14s ipdv=7.44ms
seq=81 rtt=27.05ms rd=-18m17s sd=18m18s ipdv=7.29ms
seq=82 rtt=12.31ms rd=-18m20s sd=18m20s ipdv=14.74ms
seq=83 rtt=19.73ms rd=-18m23s sd=18m23s ipdv=7.42ms
seq=84 rtt=26.47ms rd=-18m27s sd=18m27s ipdv=6.74ms
seq=85 rtt=12.28ms rd=-18m29s sd=18m29s ipdv=14.19ms
seq=86 rtt=19.83ms rd=-18m33s sd=18m33s ipdv=7.55ms
seq=87 rtt=27.7ms rd=-18m36s sd=18m36s ipdv=7.88ms
seq=88 rtt=13.16ms rd=-18m39s sd=18m39s ipdv=14.54ms
seq=89 rtt=19.66ms rd=-18m42s sd=18m42s ipdv=6.5ms
seq=90 rtt=26.97ms rd=-18m45s sd=18m45s ipdv=7.3ms
seq=91 rtt=13.33ms rd=-18m48s sd=18m48s ipdv=13.64ms
seq=92 rtt=20.92ms rd=-18m51s sd=18m51s ipdv=7.59ms
seq=93 rtt=27.16ms rd=-18m54s sd=18m54s ipdv=6.23ms
seq=94 rtt=13.54ms rd=-18m57s sd=18m57s ipdv=13.62ms
seq=95 rtt=20.82ms rd=-19m0s sd=19m0s ipdv=7.29ms
seq=96 rtt=27.63ms rd=-19m3s sd=19m3s ipdv=6.8ms
seq=97 rtt=13.44ms rd=-19m6s sd=19m6s ipdv=14.19ms
seq=98 rtt=20.72ms rd=-19m9s sd=19m9s ipdv=7.28ms
seq=99 rtt=27.66ms rd=-19m12s sd=19m12s ipdv=6.94ms
seq=100 rtt=13.22ms rd=-19m15s sd=19m15s ipdv=14.44ms
seq=101 rtt=20.71ms rd=-19m19s sd=19m19s ipdv=7.49ms
seq=102 rtt=26.99ms rd=-19m22s sd=19m22s ipdv=6.28ms
seq=103 rtt=13.98ms rd=-19m25s sd=19m25s ipdv=13.01ms
seq=104 rtt=22.2ms rd=-19m28s sd=19m28s ipdv=8.22ms
seq=105 rtt=28.65ms rd=-19m31s sd=19m31s ipdv=6.44ms
seq=106 rtt=14.62ms rd=-19m34s sd=19m34s ipdv=14.02ms
seq=107 rtt=21.84ms rd=-19m37s sd=19m37s ipdv=7.21ms
seq=108 rtt=27.33ms rd=-19m40s sd=19m40s ipdv=5.49ms
seq=109 rtt=14.59ms rd=-19m43s sd=19m43s ipdv=12.74ms
seq=110 rtt=21.93ms rd=-19m46s sd=19m46s ipdv=7.34ms
seq=111 rtt=8.84ms rd=-19m50s sd=19m50s ipdv=13.08ms
seq=112 rtt=15.33ms rd=-19m53s sd=19m53s ipdv=6.49ms
seq=113 rtt=22.96ms rd=-19m56s sd=19m56s ipdv=7.64ms
seq=114 rtt=9.32ms rd=-19m59s sd=19m59s ipdv=13.65ms
seq=115 rtt=15.64ms rd=-20m2s sd=20m2s ipdv=6.33ms
seq=116 rtt=22.8ms rd=-20m5s sd=20m5s ipdv=7.16ms
seq=117 rtt=8.79ms rd=-20m8s sd=20m8s ipdv=14.01ms
seq=118 rtt=15.78ms rd=-20m11s sd=20m11s ipdv=6.98ms
seq=119 rtt=22.79ms rd=-20m14s sd=20m14s ipdv=7.02ms
seq=120 rtt=8.86ms rd=-20m17s sd=20m17s ipdv=13.93ms
seq=121 rtt=16.95ms rd=-20m21s sd=20m21s ipdv=8.09ms
