Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=9.23ms rd=-18m8s sd=18m8s ipdv=14.62ms
seq=36 rtt=17.01ms rd=-18m11s sd=18m11s ipdv=7.79ms
seq=37 rtt=24.6ms rd=-18m14s sd=18m14s ipdv=7.59ms
seq=38 rtt=9.9ms rd=-18m17s sd=18m17s ipdv=14.7ms
seq=39 rtt=17.71ms rd=-18m20s sd=18m20s ipdv=7.81ms
seq=40 rtt=24.59ms rd=-18m23s sd=18m23s ipdv=6.88ms
seq=41 rtt=10.34ms rd=-18m26s sd=18m26s ipdv=14.25ms
seq=42 rtt=17.62ms rd=-18m29s sd=18m29s ipdv=7.28ms
seq=43 rtt=23.9ms rd=-18m32s sd=18m32s ipdv=6.28ms
seq=44 rtt=10.56ms rd=-18m35s sd=18m35s ipdv=13.34ms
seq=45 rtt=17.99ms rd=-18m38s sd=18m38s ipdv=7.44ms
seq=46 rtt=24.99ms rd=-18m41s sd=18m41s ipdv=7ms
seq=47 rtt=11.29ms rd=-18m44s sd=18m44s ipdv=13.7ms
seq=48 rtt=18.02ms rd=-18m47s sd=18m47s ipdv=6.73ms
seq=49 rtt=25.7ms rd=-18m50s sd=18m50s ipdv=7.69ms
seq=50 rtt=11.19ms rd=-18m53s sd=18m53s ipdv=14.52ms
seq=51 rtt=18.74ms rd=-18m56s sd=18m56s ipdv=7.56ms
seq=52 rtt=25.91ms rd=-18m59s sd=18m59s ipdv=7.17ms
seq=53 rtt=12.24ms rd=-19m2s sd=19m2s ipdv=13.67ms
seq=54 rtt=18.42ms rd=-19m5s sd=19m5s ipdv=6.18ms
seq=55 rtt=25.76ms rd=-19m8s sd=19m9s ipdv=7.34ms
seq=56 rtt=11.56ms rd=-19m11s sd=19m11s ipdv=14.19ms
seq=57 rtt=18.4ms rd=-19m15s sd=19m15s ipdv=6.83ms
seq=58 rtt=26.04ms rd=-19m18s sd=19m18s ipdv=7.65ms
seq=59 rtt=11.79ms rd=-19m21s sd=19m21s ipdv=14.25ms
seq=60 rtt=19.48ms rd=-19m24s sd=19m24s ipdv=7.69ms
seq=61 rtt=25.98ms rd=-19m27s sd=19m27s ipdv=6.5ms
seq=62 rtt=12.62ms rd=-19m30s sd=19m30s ipdv=13.37ms
seq=63 rtt=19.7ms rd=-19m33s sd=19m33s ipdv=7.08ms
seq=64 rtt=26.98ms rd=-19m36s sd=19m36s ipdv=7.28ms
seq=65 rtt=12.99ms rd=-19m39s sd=19m39s ipdv=13.98ms
seq=66 rtt=19.53ms rd=-19m43s sd=19m43s ipdv=6.53ms
seq=67 rtt=26.97ms rd=-19m46s sd=19m46s ipdv=7.45ms
seq=68 rtt=12.86ms rd=-19m49s sd=19m49s ipdv=14.11ms
seq=69 rtt=20.18ms rd=-19m52s sd=19m52s ipdv=7.32ms
seq=70 rtt=26.47ms rd=-19m55s sd=19m55s ipdv=6.29ms
seq=71 rtt=14.05ms rd=-19m58s sd=19m58s ipdv=12.42ms
seq=72 rtt=20.59ms rd=-20m1s sd=20m1s ipdv=6.54ms
seq=73 rtt=124.3ms rd=-20m4s sd=20m4s ipdv=103.7ms
seq=74 rtt=13.27ms rd=-20m7s sd=20m7s ipdv=111ms
seq=75 rtt=20.67ms rd=-20m11s sd=20m11s ipdv=7.4ms
seq=76 rtt=8.48ms rd=-20m14s sd=20m14s ipdv=12.19ms
seq=77 rtt=14.36ms rd=-20m17s sd=20m17s ipdv=5.88ms
seq=78 rtt=22.14ms rd=-20m20s sd=20m20s ipdv=7.78ms
