Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.1ms rd=-12m45s sd=12m45s ipdv=n/a
seq=1 rtt=9.18ms rd=-12m50s sd=12m50s ipdv=11.91ms
seq=2 rtt=16.24ms rd=-12m55s sd=12m55s ipdv=7.06ms
seq=3 rtt=25.69ms rd=-12m59s sd=12m59s ipdv=9.45ms
seq=4 rtt=12.82ms rd=-13m4s sd=13m4s ipdv=12.87ms
seq=5 rtt=22.36ms rd=-13m9s sd=13m9s ipdv=9.53ms
seq=6 rtt=9.38ms rd=-13m13s sd=13m13s ipdv=12.97ms
seq=7 rtt=18.42ms rd=-13m18s sd=13m18s ipdv=9.03ms
seq=8 rtt=27.02ms rd=-13m23s sd=13m23s ipdv=8.6ms
seq=9 rtt=14.64ms rd=-13m28s sd=13m28s ipdv=12.38ms
seq=10 rtt=24.48ms rd=-13m33s sd=13m33s ipdv=9.83ms
seq=11 rtt=11.96ms rd=-13m37s sd=13m37s ipdv=12.52ms
seq=12 rtt=20.59ms rd=-13m42s sd=13m42s ipdv=8.62ms
seq=13 rtt=8.58ms rd=-13m47s sd=13m47s ipdv=12ms
seq=14 rtt=16.4ms rd=-13m51s sd=13m51s ipdv=7.82ms
seq=15 rtt=25.79ms rd=-13m56s sd=13m56s ipdv=9.39ms
seq=16 rtt=13.07ms rd=-14m1s sd=14m1s ipdv=12.72ms
seq=17 rtt=22.6ms rd=-14m6s sd=14m6s ipdv=9.54ms
seq=18 rtt=9.74ms rd=-14m10s sd=14m10s ipdv=12.87ms
seq=19 rtt=18.47ms rd=-14m15s sd=14m15s ipdv=8.73ms
seq=20 rtt=27.11ms rd=-14m20s sd=14m20s ipdv=8.64ms
seq=21 rtt=14.49ms rd=-14m25s sd=14m25s ipdv=12.62ms
seq=22 rtt=24.13ms rd=-14m29s sd=14m29s ipdv=9.65ms
seq=23 rtt=11.56ms rd=-14m34s sd=14m34s ipdv=12.57ms
seq=24 rtt=20.19ms rd=-14m39s sd=14m39s ipdv=8.63ms
seq=25 rtt=9.54ms rd=-14m43s sd=14m43s ipdv=10.65ms
seq=26 rtt=16.19ms rd=-14m48s sd=14m48s ipdv=6.66ms
seq=27 rtt=25.24ms rd=-14m53s sd=14m53s ipdv=9.04ms
seq=28 rtt=12.37ms rd=-14m57s sd=14m57s ipdv=12.87ms
seq=29 rtt=21.5ms rd=-15m2s sd=15m2s ipdv=9.13ms
seq=30 rtt=9.13ms rd=-15m7s sd=15m7s ipdv=12.37ms
seq=31 rtt=18.66ms rd=-15m11s sd=15m11s ipdv=9.54ms
seq=32 rtt=26.3ms rd=-15m16s sd=15m16s ipdv=7.63ms
seq=33 rtt=14.73ms rd=-15m21s sd=15m21s ipdv=11.57ms
seq=34 rtt=22.99ms rd=-15m25s sd=15m25s ipdv=8.26ms
seq=35 rtt=9.79ms rd=-15m29s sd=15m29s ipdv=13.21ms
seq=36 rtt=18.88ms rd=-15m34s sd=15m34s ipdv=9.09ms
seq=37 rtt=27.56ms rd=-15m39s sd=15m39s ipdv=8.68ms
seq=38 rtt=14.99ms rd=-15m44s sd=15m44s ipdv=12.57ms
seq=39 rtt=23.92ms rd=-15m48s sd=15m48s ipdv=8.93ms
seq=40 rtt=12.26ms rd=-15m53s sd=15m53s ipdv=11.66ms
seq=41 rtt=19.94ms rd=-15m58s sd=15m58s ipdv=7.68ms
seq=42 rtt=9.19ms rd=-16m2s sd=16m2s ipdv=10.75ms
seq=43 rtt=16.86ms rd=-16m7s sd=16m7s ipdv=7.67ms
seq=44 rtt=25.09ms rd=-16m12s sd=16m12s ipdv=8.23ms
seq=45 rtt=13.58ms rd=-16m16s sd=16m16s ipdv=11.51ms
seq=46 rtt=21.96ms rd=-16m21s sd=16m21s ipdv=8.38ms
seq=47 rtt=9.19ms rd=-16m26s sd=16m26s ipdv=12.77ms
seq=48 rtt=17.57ms rd=-16m31s sd=16m31s ipdv=8.38ms
seq=49 rtt=27.3ms rd=-16m35s sd=16m35s ipdv=9.73ms
seq=50 rtt=14.38ms rd=-16m40s sd=16m40s ipdv=12.92ms
seq=51 rtt=23.12ms rd=-16m45s sd=16m45s ipdv=8.74ms
seq=52 rtt=10.42ms rd=-16m48s sd=16m48s ipdv=12.7ms
seq=53 rtt=17.46ms rd=-16m51s sd=16m51s ipdv=7.05ms
seq=54 rtt=24.14ms rd=-16m55s sd=16m55s ipdv=6.68ms
seq=55 rtt=10.25ms rd=-16m58s sd=16m58s ipdv=13.89ms
seq=56 rtt=17.75ms rd=-17m1s sd=17m1s ipdv=7.49ms
seq=57 rtt=24.97ms rd=-17m4s sd=17m4s ipdv=7.22ms
seq=58 rtt=11.38ms rd=-17m7s sd=17m7s ipdv=13.59ms
seq=59 rtt=17.81ms rd=-17m10s sd=17m10s ipdv=6.43ms
seq=60 rtt=25.29ms rd=-17m13s sd=17m13s ipdv=7.49ms
seq=61 rtt=11.68ms rd=-17m16s sd=17m16s ipdv=13.61ms
seq=62 rtt=18.71ms rd=-17m20s sd=17m20s ipdv=7.03ms
seq=63 rtt=25.92ms rd=-17m23s sd=17m23s ipdv=7.21ms
seq=64 rtt=11.18ms rd=-17m26s sd=17m26s ipdv=14.74ms
seq=65 rtt=18.81ms rd=-17m29s sd=17m29s ipdv=7.64ms
seq=66 rtt=25.44ms rd=-17m32s sd=17m32s ipdv=6.63ms
seq=67 rtt=12.61ms rd=-17m35s sd=17m35s ipdv=12.83ms
seq=68 rtt=18.69ms rd=-17m38s sd=17m38s ipdv=6.08ms
seq=69 rtt=26.59ms rd=-17m41s sd=17m41s ipdv=7.9ms
seq=70 rtt=12.68ms rd=-17m44s sd=17m44s ipdv=13.91ms
seq=71 rtt=19.01ms rd=-17m47s sd=17m47s ipdv=6.33ms
seq=72 rtt=26.48ms rd=-17m50s sd=17m50s ipdv=7.47ms
seq=73 rtt=12.46ms rd=-17m53s sd=17m53s ipdv=14.01ms
seq=74 rtt=19.77ms rd=-17m56s sd=17m56s ipdv=7.3ms
seq=75 rtt=26.62ms rd=-18m0s sd=18m0s ipdv=6.86ms
