Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.37ms rd=-2m13s sd=2m13s ipdv=11.82ms
seq=29 rtt=22.51ms rd=-2m18s sd=2m18s ipdv=9.14ms
seq=30 rtt=9.54ms rd=-2m23s sd=2m23s ipdv=12.97ms
seq=31 rtt=18.83ms rd=-2m28s sd=2m28s ipdv=9.29ms
seq=32 rtt=27.51ms rd=-2m32s sd=2m32s ipdv=8.68ms
seq=33 rtt=14.64ms rd=-2m37s sd=2m37s ipdv=12.88ms
seq=34 rtt=23.27ms rd=-2m42s sd=2m42s ipdv=8.63ms
seq=35 rtt=10.25ms rd=-2m46s sd=2m46s ipdv=13.02ms
seq=36 rtt=19.08ms rd=-2m50s sd=2m50s ipdv=8.83ms
seq=37 rtt=27.41ms rd=-2m55s sd=2m55s ipdv=8.33ms
seq=38 rtt=15.5ms rd=-3m0s sd=3m0s ipdv=11.91ms
seq=39 rtt=24.52ms rd=-3m4s sd=3m4s ipdv=9.03ms
seq=40 rtt=12.72ms rd=-3m9s sd=3m9s ipdv=11.8ms
seq=41 rtt=21.05ms rd=-3m14s sd=3m14s ipdv=8.33ms
seq=42 rtt=9.38ms rd=-3m18s sd=3m18s ipdv=11.66ms
seq=43 rtt=17.41ms rd=-3m23s sd=3m23s ipdv=8.02ms
seq=44 rtt=26.84ms rd=-3m28s sd=3m28s ipdv=9.44ms
seq=45 rtt=14.23ms rd=-3m32s sd=3m33s ipdv=12.62ms
seq=46 rtt=22.06ms rd=-3m37s sd=3m37s ipdv=7.83ms
seq=47 rtt=10.55ms rd=-3m42s sd=3m42s ipdv=11.51ms
seq=48 rtt=19.07ms rd=-3m47s sd=3m47s ipdv=8.52ms
seq=49 rtt=27.11ms rd=-3m51s sd=3m51s ipdv=8.04ms
seq=50 rtt=15.55ms rd=-3m56s sd=3m56s ipdv=11.56ms
seq=51 rtt=24.58ms rd=-4m1s sd=4m1s ipdv=9.03ms
seq=52 rtt=11.47ms rd=-4m5s sd=4m5s ipdv=13.11ms
seq=53 rtt=18.56ms rd=-4m8s sd=4m8s ipdv=7.09ms
seq=54 rtt=26.34ms rd=-4m12s sd=4m12s ipdv=7.79ms
seq=55 rtt=12.45ms rd=-4m15s sd=4m15s ipdv=13.89ms
seq=56 rtt=20.09ms rd=-4m18s sd=4m18s ipdv=7.64ms
seq=57 rtt=26.74ms rd=-4m21s sd=4m21s ipdv=6.65ms
seq=58 rtt=12.41ms rd=-4m24s sd=4m24s ipdv=14.33ms
seq=59 rtt=19.85ms rd=-4m27s sd=4m27s ipdv=7.44ms
seq=60 rtt=27.11ms rd=-4m31s sd=4m31s ipdv=7.26ms
seq=61 rtt=13.6ms rd=-4m34s sd=4m34s ipdv=13.51ms
seq=62 rtt=20.04ms rd=-4m37s sd=4m37s ipdv=6.43ms
seq=63 rtt=27.12ms rd=-4m40s sd=4m40s ipdv=7.09ms
seq=64 rtt=13.42ms rd=-4m43s sd=4m43s ipdv=13.7ms
seq=65 rtt=20.94ms rd=-2.26s sd=2.28s ipdv=7.52ms
seq=66 rtt=27.77ms rd=-5.42s sd=5.45s ipdv=6.83ms
seq=67 rtt=13.55ms rd=-8.44s sd=8.45s ipdv=14.22ms
seq=68 rtt=20.74ms rd=-11.6s sd=11.6s ipdv=7.19ms
seq=69 rtt=27.92ms rd=-14.8s sd=14.8s ipdv=7.18ms
seq=70 rtt=14.48ms rd=-17.7s sd=17.7s ipdv=13.44ms
seq=71 rtt=20.91ms rd=-20.8s sd=20.8s ipdv=6.43ms
seq=72 rtt=28.23ms rd=-23.8s sd=23.9s ipdv=7.32ms
seq=73 rtt=14.51ms rd=-26.8s sd=26.8s ipdv=13.72ms
seq=74 rtt=20.74ms rd=-29.9s sd=29.9s ipdv=6.23ms
seq=75 rtt=28.42ms rd=-32.9s sd=33s ipdv=7.68ms
seq=76 rtt=14.41ms rd=-35.9s sd=35.9s ipdv=14.01ms
seq=77 rtt=21.92ms rd=-38.9s sd=39s ipdv=7.51ms
seq=78 rtt=28.28ms rd=-42s sd=42s ipdv=6.36ms
seq=79 rtt=14.81ms rd=-44.9s sd=44.9s ipdv=13.47ms
seq=80 rtt=21.54ms rd=-48s sd=48s ipdv=6.73ms
seq=81 rtt=28.47ms rd=-51.1s sd=51.1s ipdv=6.94ms
seq=82 rtt=14.38ms rd=-54s sd=54s ipdv=14.09ms
seq=83 rtt=21.92ms rd=-57s sd=57s ipdv=7.54ms
seq=84 rtt=8.88ms rd=-1m0s sd=1m0s ipdv=13.04ms
seq=85 rtt=14.56ms rd=-1m3s sd=1m3s ipdv=5.68ms
seq=86 rtt=21.84ms rd=-1m6s sd=1m6s ipdv=7.29ms
seq=87 rtt=8.57ms rd=-1m9s sd=1m9s ipdv=13.27ms
seq=88 rtt=14.67ms rd=-1m12s sd=1m12s ipdv=6.1ms
seq=89 rtt=21.82ms rd=-1m15s sd=1m15s ipdv=7.14ms
seq=90 rtt=8.63ms rd=-1m18s sd=1m18s ipdv=13.19ms
seq=91 rtt=14.36ms rd=-1m21s sd=1m21s ipdv=5.73ms
seq=92 rtt=21.89ms rd=-1m24s sd=1m24s ipdv=7.54ms
seq=93 rtt=8.84ms rd=-1m27s sd=1m27s ipdv=13.05ms
seq=94 rtt=15.53ms rd=-1m30s sd=1m31s ipdv=6.69ms
seq=95 rtt=21.95ms rd=-1m34s sd=1m34s ipdv=6.42ms
seq=96 rtt=9.29ms rd=-1m37s sd=1m37s ipdv=12.67ms
seq=97 rtt=14.96ms rd=-1m40s sd=1m40s ipdv=5.67ms
seq=98 rtt=23.01ms rd=-1m43s sd=1m43s ipdv=8.05ms
seq=99 rtt=9.25ms rd=-1m46s sd=1m46s ipdv=13.76ms
seq=100 rtt=15.58ms rd=-1m49s sd=1m49s ipdv=6.33ms
seq=101 rtt=22.88ms rd=-1m52s sd=1m52s ipdv=7.31ms
seq=102 rtt=8.78ms rd=-1m55s sd=1m55s ipdv=14.11ms
seq=103 rtt=16.62ms rd=-1m58s sd=1m58s ipdv=7.85ms
seq=104 rtt=23.2ms rd=-2m1s sd=2m1s ipdv=6.58ms
seq=105 rtt=9.3ms rd=-2m4s sd=2m4s ipdv=13.91ms
seq=106 rtt=16.57ms rd=-2m7s sd=2m7s ipdv=7.27ms
seq=107 rtt=23.08ms rd=-2m11s sd=2m11s ipdv=6.51ms
seq=108 rtt=9.44ms rd=-2m14s sd=2m14s ipdv=13.64ms
seq=109 rtt=17.12ms rd=-2m17s sd=2m17s ipdv=7.68ms
seq=110 rtt=23.5ms rd=-2m20s sd=2m20s ipdv=6.38ms
seq=111 rtt=9.45ms rd=-2m23s sd=2m23s ipdv=14.06ms
seq=112 rtt=16.69ms rd=-2m26s sd=2m26s ipdv=7.25ms
seq=113 rtt=23.94ms rd=-2m29s sd=2m29s ipdv=7.25ms
seq=114 rtt=10.49ms rd=-2m32s sd=2m32s ipdv=13.45ms
seq=115 rtt=17.53ms rd=-2m35s sd=2m36s ipdv=7.04ms
seq=116 rtt=25.01ms rd=-2m39s sd=2m39s ipdv=7.49ms
seq=117 rtt=10.94ms rd=-2m42s sd=2m42s ipdv=14.07ms
seq=118 rtt=17.84ms rd=-2m45s sd=2m45s ipdv=6.9ms
seq=119 rtt=25.4ms rd=-2m48s sd=2m48s ipdv=7.56ms
seq=120 rtt=11.45ms rd=-2m51s sd=2m51s ipdv=13.95ms
seq=121 rtt=18.68ms rd=-2m54s sd=2m54s ipdv=7.24ms
seq=122 rtt=24.91ms rd=-2m57s sd=2m57s ipdv=6.23ms
