Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.14ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.34ms rd=-12m48s sd=12m48s ipdv=11.8ms
seq=2 rtt=16.81ms rd=-12m53s sd=12m53s ipdv=7.46ms
seq=3 rtt=25.14ms rd=-12m58s sd=12m58s ipdv=8.33ms
seq=4 rtt=13.62ms rd=-13m2s sd=13m2s ipdv=11.51ms
seq=5 rtt=21.55ms rd=-13m7s sd=13m7s ipdv=7.92ms
seq=6 rtt=9.24ms rd=-13m12s sd=13m12s ipdv=12.31ms
seq=7 rtt=17.72ms rd=-13m16s sd=13m16s ipdv=8.48ms
seq=8 rtt=27.36ms rd=-13m21s sd=13m21s ipdv=9.64ms
seq=9 rtt=14.47ms rd=-13m26s sd=13m26s ipdv=12.88ms
seq=10 rtt=23.22ms rd=-13m31s sd=13m31s ipdv=8.75ms
seq=11 rtt=11.4ms rd=-13m35s sd=13m35s ipdv=11.82ms
seq=12 rtt=20.34ms rd=-13m40s sd=13m40s ipdv=8.93ms
seq=13 rtt=124.7ms rd=-13m45s sd=13m45s ipdv=104.3ms
seq=14 rtt=15.74ms rd=-13m50s sd=13m50s ipdv=108.9ms
seq=15 rtt=24.38ms rd=-13m55s sd=13m55s ipdv=8.64ms
seq=16 rtt=12.37ms rd=-13m59s sd=13m59s ipdv=12.01ms
seq=17 rtt=21.59ms rd=-14m4s sd=14m4s ipdv=9.23ms
seq=18 rtt=9.29ms rd=-14m9s sd=14m9s ipdv=12.31ms
seq=19 rtt=17.62ms rd=-14m13s sd=14m13s ipdv=8.33ms
seq=20 rtt=26.3ms rd=-14m18s sd=14m18s ipdv=8.68ms
seq=21 rtt=13.68ms rd=-14m23s sd=14m23s ipdv=12.62ms
seq=22 rtt=22.46ms rd=-14m28s sd=14m28s ipdv=8.78ms
seq=23 rtt=10.14ms rd=-14m32s sd=14m32s ipdv=12.31ms
seq=24 rtt=18.87ms rd=-14m37s sd=14m37s ipdv=8.73ms
seq=25 rtt=27.26ms rd=-14m42s sd=14m42s ipdv=8.38ms
seq=26 rtt=14.99ms rd=-14m46s sd=14m46s ipdv=12.27ms
seq=27 rtt=24.12ms rd=-14m51s sd=14m51s ipdv=9.14ms
seq=28 rtt=11.4ms rd=-14m56s sd=14m56s ipdv=12.72ms
seq=29 rtt=20.33ms rd=-15m0s sd=15m0s ipdv=8.93ms
seq=30 rtt=9.09ms rd=-15m5s sd=15m5s ipdv=11.25ms
seq=31 rtt=16.66ms rd=-15m10s sd=15m10s ipdv=7.57ms
seq=32 rtt=25.18ms rd=-15m14s sd=15m14s ipdv=8.52ms
seq=33 rtt=13.07ms rd=-15m19s sd=15m19s ipdv=12.11ms
seq=34 rtt=21.09ms rd=-15m24s sd=15m24s ipdv=8.02ms
seq=35 rtt=9.59ms rd=-15m28s sd=15m28s ipdv=11.5ms
seq=36 rtt=16.86ms rd=-15m32s sd=15m32s ipdv=7.27ms
seq=37 rtt=26.25ms rd=-15m37s sd=15m37s ipdv=9.39ms
seq=38 rtt=13.72ms rd=-15m42s sd=15m42s ipdv=12.52ms
seq=39 rtt=22.3ms rd=-15m47s sd=15m47s ipdv=8.58ms
seq=40 rtt=9.69ms rd=-15m51s sd=15m51s ipdv=12.62ms
seq=41 rtt=18.11ms rd=-15m56s sd=15m56s ipdv=8.42ms
seq=42 rtt=27.51ms rd=-16m1s sd=16m1s ipdv=9.39ms
seq=43 rtt=14.88ms rd=-16m5s sd=16m5s ipdv=12.62ms
seq=44 rtt=23.32ms rd=-16m10s sd=16m10s ipdv=8.43ms
seq=45 rtt=10.5ms rd=-16m15s sd=16m15s ipdv=12.82ms
seq=46 rtt=19.22ms rd=-16m19s sd=16m19s ipdv=8.73ms
seq=47 rtt=28.21ms rd=-16m24s sd=16m24s ipdv=8.99ms
seq=48 rtt=15.49ms rd=-16m29s sd=16m29s ipdv=12.73ms
seq=49 rtt=23.98ms rd=-16m34s sd=16m34s ipdv=8.49ms
seq=50 rtt=12.31ms rd=-16m38s sd=16m38s ipdv=11.66ms
seq=51 rtt=20.44ms rd=-16m43s sd=16m43s ipdv=8.12ms
seq=52 rtt=9.05ms rd=-16m47s sd=16m47s ipdv=11.39ms
seq=53 rtt=14.43ms rd=-16m50s sd=16m50s ipdv=5.38ms
seq=54 rtt=22.24ms rd=-16m53s sd=16m53s ipdv=7.81ms
seq=55 rtt=8.76ms rd=-16m57s sd=16m57s ipdv=13.48ms
seq=56 rtt=15.9ms rd=-17m0s sd=17m0s ipdv=7.14ms
seq=57 rtt=23.23ms rd=-17m3s sd=17m3s ipdv=7.33ms
seq=58 rtt=9.11ms rd=-17m6s sd=17m6s ipdv=14.11ms
seq=59 rtt=15.38ms rd=-17m9s sd=17m9s ipdv=6.27ms
seq=60 rtt=23.07ms rd=-17m12s sd=17m12s ipdv=7.68ms
seq=61 rtt=9.41ms rd=-17m15s sd=17m15s ipdv=13.66ms
seq=62 rtt=15.79ms rd=-17m18s sd=17m18s ipdv=6.38ms
seq=63 rtt=22.83ms rd=-17m22s sd=17m22s ipdv=7.04ms
seq=64 rtt=9.9ms rd=-17m25s sd=17m25s ipdv=12.93ms
seq=65 rtt=16.49ms rd=-17m28s sd=17m28s ipdv=6.59ms
seq=66 rtt=23.12ms rd=-17m31s sd=17m31s ipdv=6.62ms
seq=67 rtt=9.81ms rd=-17m34s sd=17m34s ipdv=13.3ms
seq=68 rtt=16.4ms rd=-17m37s sd=17m37s ipdv=6.58ms
seq=69 rtt=24.42ms rd=-17m40s sd=17m40s ipdv=8.02ms
seq=70 rtt=558.4ms rd=-17m46s sd=17m47s ipdv=534ms
seq=71 rtt=59.25ms rd=-17m46s sd=17m47s ipdv=499.2ms
seq=72 rtt=23.15ms rd=-17m49s sd=17m49s ipdv=36.1ms
seq=73 rtt=9.71ms rd=-17m52s sd=17m52s ipdv=13.44ms
seq=74 rtt=16.59ms rd=-17m55s sd=17m55s ipdv=6.89ms
seq=75 rtt=23.58ms rd=-17m58s sd=17m58s ipdv=6.98ms
seq=76 rtt=9.29ms rd=-18m1s sd=18m1s ipdv=14.28ms
seq=77 rtt=16.6ms rd=-18m4s sd=18m4s ipdv=7.31ms
seq=78 rtt=23.64ms rd=-18m7s sd=18m7s ipdv=7.04ms
seq=79 rtt=9.41ms rd=-18m10s sd=18m10s ipdv=14.23ms
seq=80 rtt=16.45ms rd=-18m13s sd=18m13s ipdv=7.04ms
seq=81 rtt=23.93ms rd=-18m17s sd=18m17s ipdv=7.48ms
seq=82 rtt=9.29ms rd=-18m19s sd=18m19s ipdv=14.64ms
seq=83 rtt=16.39ms rd=-18m22s sd=18m22s ipdv=7.09ms
seq=84 rtt=24.16ms rd=-18m26s sd=18m26s ipdv=7.77ms
seq=85 rtt=9.66ms rd=-18m28s sd=18m28s ipdv=14.5ms
seq=86 rtt=16.5ms rd=-18m32s sd=18m32s ipdv=6.84ms
