Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.54ms rd=-16m1s sd=16m1s ipdv=11.66ms
seq=43 rtt=16.91ms rd=-16m6s sd=16m6s ipdv=7.37ms
seq=44 rtt=26.49ms rd=-16m11s sd=16m11s ipdv=9.59ms
seq=45 rtt=13.47ms rd=-16m15s sd=16m15s ipdv=13.03ms
seq=46 rtt=22.41ms rd=-16m20s sd=16m20s ipdv=8.94ms
seq=47 rtt=10.29ms rd=-16m25s sd=16m25s ipdv=12.12ms
seq=48 rtt=19.58ms rd=-16m29s sd=16m29s ipdv=9.29ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m34s ipdv=7.98ms
seq=50 rtt=16ms rd=-16m39s sd=16m39s ipdv=11.56ms
seq=51 rtt=24.38ms rd=-16m43s sd=16m43s ipdv=8.38ms
seq=52 rtt=11.53ms rd=-16m47s sd=16m47s ipdv=12.85ms
seq=53 rtt=17.99ms rd=-16m51s sd=16m51s ipdv=6.46ms
seq=54 rtt=25.75ms rd=-16m54s sd=16m54s ipdv=7.75ms
seq=55 rtt=11.47ms rd=-16m57s sd=16m57s ipdv=14.28ms
seq=56 rtt=18.87ms rd=-17m0s sd=17m0s ipdv=7.4ms
seq=57 rtt=26.64ms rd=-17m3s sd=17m3s ipdv=7.78ms
seq=58 rtt=12.58ms rd=-17m6s sd=17m6s ipdv=14.06ms
seq=59 rtt=18.96ms rd=-17m10s sd=17m10s ipdv=6.38ms
seq=60 rtt=26.53ms rd=-17m13s sd=17m13s ipdv=7.57ms
seq=61 rtt=12.67ms rd=-17m16s sd=17m16s ipdv=13.86ms
seq=62 rtt=20.07ms rd=-17m19s sd=17m19s ipdv=7.4ms
seq=63 rtt=26.62ms rd=-17m22s sd=17m22s ipdv=6.56ms
seq=64 rtt=12.68ms rd=-17m25s sd=17m25s ipdv=13.94ms
seq=65 rtt=19.81ms rd=-17m28s sd=17m28s ipdv=7.13ms
seq=66 rtt=123.9ms rd=-17m31s sd=17m31s ipdv=104ms
seq=67 rtt=13.72ms rd=-17m34s sd=17m34s ipdv=110.1ms
seq=68 rtt=20.08ms rd=-17m37s sd=17m37s ipdv=6.36ms
seq=69 rtt=27.58ms rd=-17m41s sd=17m41s ipdv=7.49ms
seq=70 rtt=13.74ms rd=-17m43s sd=17m44s ipdv=13.84ms
seq=71 rtt=20.43ms rd=-17m47s sd=17m47s ipdv=6.69ms
seq=72 rtt=27.35ms rd=-17m50s sd=17m50s ipdv=6.93ms
seq=73 rtt=13.72ms rd=-17m53s sd=17m53s ipdv=13.63ms
seq=74 rtt=21.13ms rd=-17m56s sd=17m56s ipdv=7.41ms
seq=75 rtt=27.43ms rd=-17m59s sd=17m59s ipdv=6.3ms
seq=76 rtt=13.73ms rd=-18m2s sd=18m2s ipdv=13.69ms
seq=77 rtt=21.82ms rd=-18m5s sd=18m5s ipdv=8.08ms
seq=78 rtt=124ms rd=-18m8s sd=18m8s ipdv=102.2ms
seq=79 rtt=14.24ms rd=-18m11s sd=18m11s ipdv=109.8ms
seq=80 rtt=20.92ms rd=-18m14s sd=18m14s ipdv=6.68ms
seq=81 rtt=8.47ms rd=-18m17s sd=18m17s ipdv=12.46ms
seq=82 rtt=14.78ms rd=-18m20s sd=18m20s ipdv=6.32ms
seq=83 rtt=21.47ms rd=-18m23s sd=18m23s ipdv=6.68ms
seq=84 rtt=124.8ms rd=-18m26s sd=18m26s ipdv=103.3ms
seq=85 rtt=14.43ms rd=-18m29s sd=18m29s ipdv=110.4ms
seq=86 rtt=21.53ms rd=-18m32s sd=18m32s ipdv=7.1ms
seq=87 rtt=27.55ms rd=-18m35s sd=18m35s ipdv=6.02ms
seq=88 rtt=14.64ms rd=-18m38s sd=18m38s ipdv=12.91ms
seq=89 rtt=21.77ms rd=-18m41s sd=18m41s ipdv=7.13ms
seq=90 rtt=124.7ms rd=-18m44s sd=18m44s ipdv=102.9ms
seq=91 rtt=14.37ms rd=-18m47s sd=18m47s ipdv=110.3ms
seq=92 rtt=21.3ms rd=-18m50s sd=18m50s ipdv=6.93ms
seq=93 rtt=27.53ms rd=-18m53s sd=18m53s ipdv=6.23ms
seq=94 rtt=14.84ms rd=-18m56s sd=18m56s ipdv=12.69ms
seq=95 rtt=22.38ms rd=-18m59s sd=18m59s ipdv=7.53ms
seq=96 rtt=8.7ms rd=-19m2s sd=19m2s ipdv=13.68ms
seq=97 rtt=15.83ms rd=-19m6s sd=19m6s ipdv=7.13ms
seq=98 rtt=21.9ms rd=-19m9s sd=19m9s ipdv=6.06ms
seq=99 rtt=8.81ms rd=-19m12s sd=19m12s ipdv=13.08ms
seq=100 rtt=15.95ms rd=-19m15s sd=19m15s ipdv=7.14ms
seq=101 rtt=22.65ms rd=-19m18s sd=19m18s ipdv=6.7ms
seq=102 rtt=8.4ms rd=-19m21s sd=19m21s ipdv=14.25ms
seq=103 rtt=15.68ms rd=-19m24s sd=19m24s ipdv=7.28ms
seq=104 rtt=22.59ms rd=-19m27s sd=19m27s ipdv=6.91ms
seq=105 rtt=9.52ms rd=-19m30s sd=19m30s ipdv=13.07ms
seq=106 rtt=15.65ms rd=-19m33s sd=19m33s ipdv=6.13ms
seq=107 rtt=23.19ms rd=-19m36s sd=19m36s ipdv=7.54ms
seq=108 rtt=9.75ms rd=-19m39s sd=19m39s ipdv=13.44ms
seq=109 rtt=16.1ms rd=-19m43s sd=19m43s ipdv=6.35ms
seq=110 rtt=23.55ms rd=-19m46s sd=19m46s ipdv=7.45ms
seq=111 rtt=9.57ms rd=-19m49s sd=19m49s ipdv=13.98ms
seq=112 rtt=16.8ms rd=-19m52s sd=19m52s ipdv=7.24ms
seq=113 rtt=23.84ms rd=-19m55s sd=19m55s ipdv=7.03ms
seq=114 rtt=10.46ms rd=-19m58s sd=19m58s ipdv=13.38ms
seq=115 rtt=16.78ms rd=-20m1s sd=20m1s ipdv=6.32ms
seq=116 rtt=24.76ms rd=-20m5s sd=20m5s ipdv=7.98ms
seq=117 rtt=10.57ms rd=-20m7s sd=20m7s ipdv=14.19ms
seq=118 rtt=17.96ms rd=-20m11s sd=20m11s ipdv=7.39ms
seq=119 rtt=24.84ms rd=-20m14s sd=20m14s ipdv=6.88ms
seq=120 rtt=10.57ms rd=-20m17s sd=20m17s ipdv=14.26ms
seq=121 rtt=17.95ms rd=-20m20s sd=20m20s ipdv=7.38ms
