Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.15ms rd=-12m45s sd=12m46s ipdv=n/a
seq=1 rtt=9.53ms rd=-12m50s sd=12m50s ipdv=11.61ms
seq=2 rtt=16.96ms rd=-12m55s sd=12m55s ipdv=7.42ms
seq=3 rtt=25.54ms rd=-13m0s sd=13m0s ipdv=8.58ms
seq=4 rtt=13.58ms rd=-13m4s sd=13m4s ipdv=11.96ms
seq=5 rtt=22.56ms rd=-13m9s sd=13m9s ipdv=8.98ms
seq=6 rtt=9.58ms rd=-13m14s sd=13m14s ipdv=12.98ms
seq=7 rtt=18.42ms rd=-13m19s sd=13m19s ipdv=8.83ms
seq=8 rtt=27.26ms rd=-13m23s sd=13m23s ipdv=8.84ms
seq=9 rtt=15.3ms rd=-13m28s sd=13m28s ipdv=11.96ms
seq=10 rtt=24.38ms rd=-13m33s sd=13m33s ipdv=9.08ms
seq=11 rtt=11.35ms rd=-13m38s sd=13m38s ipdv=13.03ms
seq=12 rtt=20.18ms rd=-13m42s sd=13m42s ipdv=8.83ms
seq=13 rtt=9.24ms rd=-13m47s sd=13m47s ipdv=10.94ms
seq=14 rtt=16.86ms rd=-13m52s sd=13m52s ipdv=7.62ms
seq=15 rtt=26.5ms rd=-13m57s sd=13m57s ipdv=9.64ms
seq=16 rtt=13.87ms rd=-14m1s sd=14m1s ipdv=12.62ms
seq=17 rtt=22.55ms rd=-14m6s sd=14m6s ipdv=8.68ms
seq=18 rtt=9.84ms rd=-14m11s sd=14m11s ipdv=12.71ms
seq=19 rtt=18.31ms rd=-14m16s sd=14m16s ipdv=8.46ms
seq=20 rtt=27.56ms rd=-14m20s sd=14m20s ipdv=9.25ms
seq=21 rtt=15.14ms rd=-14m25s sd=14m25s ipdv=12.42ms
seq=22 rtt=24.13ms rd=-14m30s sd=14m30s ipdv=8.99ms
seq=23 rtt=11.67ms rd=-14m34s sd=14m34s ipdv=12.46ms
seq=24 rtt=20.09ms rd=-14m39s sd=14m39s ipdv=8.42ms
seq=25 rtt=8.22ms rd=-14m44s sd=14m44s ipdv=11.87ms
seq=26 rtt=16.84ms rd=-14m48s sd=14m48s ipdv=8.62ms
seq=27 rtt=25.19ms rd=-14m53s sd=14m53s ipdv=8.35ms
seq=28 rtt=13.62ms rd=-14m58s sd=14m58s ipdv=11.57ms
seq=29 rtt=22.06ms rd=-15m3s sd=15m3s ipdv=8.44ms
seq=30 rtt=9.44ms rd=-15m7s sd=15m7s ipdv=12.62ms
seq=31 rtt=17.91ms rd=-15m12s sd=15m12s ipdv=8.48ms
seq=32 rtt=27.31ms rd=-15m17s sd=15m17s ipdv=9.39ms
seq=33 rtt=15.14ms rd=-15m21s sd=15m21s ipdv=12.17ms
seq=34 rtt=23.04ms rd=-15m25s sd=15m25s ipdv=7.9ms
seq=35 rtt=10.18ms rd=-15m30s sd=15m30s ipdv=12.86ms
seq=36 rtt=19.24ms rd=-15m35s sd=15m35s ipdv=9.05ms
seq=37 rtt=27.31ms rd=-15m39s sd=15m39s ipdv=8.07ms
seq=38 rtt=16.05ms rd=-15m44s sd=15m44s ipdv=11.26ms
seq=39 rtt=24.13ms rd=-15m49s sd=15m49s ipdv=8.08ms
seq=40 rtt=12.71ms rd=-15m53s sd=15m53s ipdv=11.41ms
seq=41 rtt=21.25ms rd=-15m58s sd=15m58s ipdv=8.53ms
seq=42 rtt=9.19ms rd=-16m3s sd=16m3s ipdv=12.06ms
seq=43 rtt=16.6ms rd=-16m7s sd=16m7s ipdv=7.41ms
seq=44 rtt=26.4ms rd=-16m12s sd=16m12s ipdv=9.79ms
seq=45 rtt=13.17ms rd=-16m17s sd=16m17s ipdv=13.23ms
seq=46 rtt=22.25ms rd=-16m22s sd=16m22s ipdv=9.09ms
seq=47 rtt=10.5ms rd=-16m26s sd=16m26s ipdv=11.76ms
seq=48 rtt=19.32ms rd=-16m31s sd=16m31s ipdv=8.83ms
seq=49 rtt=27.2ms rd=-16m36s sd=16m36s ipdv=7.88ms
seq=50 rtt=15.23ms rd=-16m40s sd=16m40s ipdv=11.97ms
seq=51 rtt=23.51ms rd=-16m45s sd=16m45s ipdv=8.28ms
seq=52 rtt=9.67ms rd=-16m48s sd=16m48s ipdv=13.85ms
seq=53 rtt=17.76ms rd=-16m52s sd=16m52s ipdv=8.09ms
seq=54 rtt=25ms rd=-16m55s sd=16m55s ipdv=7.24ms
seq=55 rtt=10.97ms rd=-16m58s sd=16m58s ipdv=14.02ms
seq=56 rtt=18.1ms rd=-17m1s sd=17m1s ipdv=7.12ms
seq=57 rtt=553.3ms rd=-17m8s sd=17m8s ipdv=535.2ms
seq=58 rtt=53.79ms rd=-17m8s sd=17m8s ipdv=499.5ms
seq=59 rtt=18.45ms rd=-17m11s sd=17m11s ipdv=35.33ms
seq=60 rtt=25.59ms rd=-17m14s sd=17m14s ipdv=7.14ms
seq=61 rtt=11.71ms rd=-17m17s sd=17m17s ipdv=13.88ms
seq=62 rtt=18.76ms rd=-17m20s sd=17m20s ipdv=7.05ms
seq=63 rtt=25.49ms rd=-17m23s sd=17m23s ipdv=6.73ms
seq=64 rtt=12.43ms rd=-17m26s sd=17m26s ipdv=13.06ms
seq=65 rtt=18.61ms rd=-17m29s sd=17m29s ipdv=6.18ms
seq=66 rtt=26.38ms rd=-17m32s sd=17m32s ipdv=7.77ms
seq=67 rtt=12.46ms rd=-17m35s sd=17m35s ipdv=13.92ms
seq=68 rtt=19.97ms rd=-17m38s sd=17m38s ipdv=7.51ms
seq=69 rtt=26.22ms rd=-17m42s sd=17m42s ipdv=6.25ms
seq=70 rtt=12.33ms rd=-17m45s sd=17m45s ipdv=13.89ms
seq=71 rtt=19.86ms rd=-17m48s sd=17m48s ipdv=7.53ms
seq=72 rtt=26.35ms rd=-17m51s sd=17m51s ipdv=6.48ms
seq=73 rtt=12.51ms rd=-17m54s sd=17m54s ipdv=13.83ms
seq=74 rtt=19.83ms rd=-17m57s sd=17m57s ipdv=7.32ms
seq=75 rtt=26.72ms rd=-18m0s sd=18m0s ipdv=6.89ms
seq=76 rtt=12.33ms rd=-18m3s sd=18m3s ipdv=14.39ms
seq=77 rtt=19.88ms rd=-18m6s sd=18m6s ipdv=7.55ms
seq=78 rtt=27.5ms rd=-18m9s sd=18m9s ipdv=7.63ms
seq=79 rtt=12.46ms rd=-18m12s sd=18m12s ipdv=15.04ms
seq=80 rtt=19.76ms rd=-18m15s sd=18m15s ipdv=7.3ms
seq=81 rtt=26.72ms rd=-18m18s sd=18m18s ipdv=6.96ms
seq=82 rtt=12.93ms rd=-18m21s sd=18m21s ipdv=13.79ms
seq=83 rtt=19.76ms rd=-18m24s sd=18m24s ipdv=6.83ms
seq=84 rtt=26.9ms rd=-18m27s sd=18m27s ipdv=7.14ms
seq=85 rtt=13.49ms rd=-18m30s sd=18m30s ipdv=13.41ms
seq=86 rtt=20.77ms rd=-18m33s sd=18m33s ipdv=7.29ms
seq=87 rtt=26.72ms rd=-18m36s sd=18m36s ipdv=5.95ms
