Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.64ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=8.28ms rd=-12m51s sd=12m51s ipdv=12.36ms
seq=2 rtt=16.04ms rd=-12m56s sd=12m56s ipdv=7.76ms
seq=3 rtt=25.54ms rd=-13m1s sd=13m1s ipdv=9.49ms
seq=4 rtt=13.17ms rd=-13m5s sd=13m5s ipdv=12.36ms
seq=5 rtt=22.26ms rd=-13m10s sd=13m10s ipdv=9.09ms
seq=6 rtt=9.54ms rd=-13m15s sd=13m15s ipdv=12.73ms
seq=7 rtt=18.16ms rd=-13m19s sd=13m19s ipdv=8.62ms
seq=8 rtt=26.6ms rd=-13m24s sd=13m24s ipdv=8.44ms
seq=9 rtt=15.14ms rd=-13m29s sd=13m29s ipdv=11.46ms
seq=10 rtt=22.97ms rd=-13m34s sd=13m34s ipdv=7.83ms
seq=11 rtt=10.8ms rd=-13m38s sd=13m38s ipdv=12.18ms
seq=12 rtt=20.24ms rd=-13m43s sd=13m43s ipdv=9.44ms
seq=13 rtt=27.64ms rd=-13m48s sd=13m48s ipdv=7.4ms
seq=14 rtt=16.11ms rd=-13m53s sd=13m53s ipdv=11.53ms
seq=15 rtt=25.29ms rd=-13m58s sd=13m58s ipdv=9.18ms
seq=16 rtt=12.72ms rd=-14m2s sd=14m2s ipdv=12.57ms
seq=17 rtt=21.39ms rd=-14m7s sd=14m7s ipdv=8.68ms
seq=18 rtt=9.35ms rd=-14m12s sd=14m12s ipdv=12.05ms
seq=19 rtt=18.07ms rd=-14m16s sd=14m16s ipdv=8.73ms
seq=20 rtt=26.6ms rd=-14m21s sd=14m21s ipdv=8.53ms
seq=21 rtt=14.38ms rd=-14m26s sd=14m26s ipdv=12.22ms
seq=22 rtt=23.37ms rd=-14m31s sd=14m31s ipdv=8.99ms
seq=23 rtt=11.06ms rd=-14m35s sd=14m35s ipdv=12.31ms
seq=24 rtt=19.63ms rd=-14m40s sd=14m40s ipdv=8.57ms
seq=25 rtt=125.3ms rd=-14m45s sd=14m45s ipdv=105.7ms
seq=26 rtt=16.96ms rd=-14m49s sd=14m49s ipdv=108.4ms
seq=27 rtt=25.14ms rd=-14m54s sd=14m54s ipdv=8.18ms
seq=28 rtt=12.72ms rd=-14m59s sd=14m59s ipdv=12.41ms
seq=29 rtt=21.05ms rd=-15m3s sd=15m3s ipdv=8.33ms
seq=30 rtt=9.43ms rd=-15m8s sd=15m8s ipdv=11.62ms
seq=31 rtt=18.21ms rd=-15m13s sd=15m13s ipdv=8.78ms
seq=32 rtt=26.29ms rd=-15m17s sd=15m17s ipdv=8.08ms
seq=33 rtt=14.28ms rd=-15m22s sd=15m22s ipdv=12.01ms
seq=34 rtt=22.21ms rd=-15m26s sd=15m26s ipdv=7.93ms
seq=35 rtt=9.54ms rd=-15m31s sd=15m31s ipdv=12.67ms
seq=36 rtt=19.12ms rd=-15m35s sd=15m35s ipdv=9.59ms
seq=37 rtt=27.56ms rd=-15m40s sd=15m40s ipdv=8.44ms
seq=38 rtt=15.34ms rd=-15m45s sd=15m45s ipdv=12.22ms
seq=39 rtt=24.23ms rd=-15m50s sd=15m50s ipdv=8.89ms
seq=40 rtt=11.45ms rd=-15m54s sd=15m54s ipdv=12.78ms
seq=41 rtt=20.18ms rd=-15m59s sd=15m59s ipdv=8.73ms
seq=42 rtt=27.3ms rd=-16m4s sd=16m4s ipdv=7.12ms
seq=43 rtt=16ms rd=-16m8s sd=16m8s ipdv=11.31ms
seq=44 rtt=25.49ms rd=-16m13s sd=16m13s ipdv=9.49ms
seq=45 rtt=12.82ms rd=-16m18s sd=16m18s ipdv=12.67ms
seq=46 rtt=22.35ms rd=-16m22s sd=16m22s ipdv=9.54ms
seq=47 rtt=9.54ms rd=-16m27s sd=16m27s ipdv=12.81ms
seq=48 rtt=18.32ms rd=-16m32s sd=16m32s ipdv=8.78ms
seq=49 rtt=27.31ms rd=-16m36s sd=16m37s ipdv=8.99ms
seq=50 rtt=15.24ms rd=-16m41s sd=16m41s ipdv=12.07ms
seq=51 rtt=23.22ms rd=-16m46s sd=16m46s ipdv=7.98ms
seq=52 rtt=9.68ms rd=-16m49s sd=16m49s ipdv=13.53ms
seq=53 rtt=16.72ms rd=-16m52s sd=16m52s ipdv=7.04ms
seq=54 rtt=24.32ms rd=-16m55s sd=16m55s ipdv=7.6ms
seq=55 rtt=10.36ms rd=-16m59s sd=16m59s ipdv=13.96ms
seq=56 rtt=17.79ms rd=-17m2s sd=17m2s ipdv=7.43ms
seq=57 rtt=24.79ms rd=-17m5s sd=17m5s ipdv=7ms
seq=58 rtt=10.24ms rd=-17m8s sd=17m8s ipdv=14.56ms
seq=59 rtt=18.07ms rd=-17m11s sd=17m11s ipdv=7.84ms
seq=60 rtt=25.46ms rd=-17m14s sd=17m14s ipdv=7.39ms
seq=61 rtt=11.26ms rd=-17m17s sd=17m17s ipdv=14.2ms
seq=62 rtt=17.97ms rd=-17m20s sd=17m20s ipdv=6.71ms
seq=63 rtt=25.4ms rd=-17m24s sd=17m24s ipdv=7.43ms
seq=64 rtt=11.54ms rd=-17m27s sd=17m27s ipdv=13.86ms
seq=65 rtt=17.72ms rd=-17m30s sd=17m30s ipdv=6.18ms
seq=66 rtt=25.16ms rd=-17m33s sd=17m33s ipdv=7.44ms
seq=67 rtt=11.6ms rd=-17m36s sd=17m36s ipdv=13.55ms
seq=68 rtt=19ms rd=-17m39s sd=17m39s ipdv=7.4ms
seq=69 rtt=24.45ms rd=-17m42s sd=17m42s ipdv=5.44ms
seq=70 rtt=11.64ms rd=-17m45s sd=17m45s ipdv=12.81ms
seq=71 rtt=19.02ms rd=-17m48s sd=17m48s ipdv=7.39ms
seq=72 rtt=26.56ms rd=-17m51s sd=17m51s ipdv=7.54ms
seq=73 rtt=11.64ms rd=-17m54s sd=17m54s ipdv=14.92ms
seq=74 rtt=18.79ms rd=-17m57s sd=17m57s ipdv=7.16ms
seq=75 rtt=26.26ms rd=-18m0s sd=18m0s ipdv=7.47ms
seq=76 rtt=12.49ms rd=-18m3s sd=18m3s ipdv=13.77ms
seq=77 rtt=18.92ms rd=-18m6s sd=18m6s ipdv=6.43ms
seq=78 rtt=26.21ms rd=-18m9s sd=18m9s ipdv=7.29ms
seq=79 rtt=11.76ms rd=-18m12s sd=18m12s ipdv=14.45ms
seq=80 rtt=19ms rd=-18m15s sd=18m15s ipdv=7.23ms
seq=81 rtt=25.98ms rd=-18m18s sd=18m18s ipdv=6.98ms
seq=82 rtt=12.69ms rd=-18m21s sd=18m21s ipdv=13.28ms
seq=83 rtt=19.32ms rd=-18m24s sd=18m24s ipdv=6.63ms
seq=84 rtt=26.23ms rd=-18m27s sd=18m27s ipdv=6.9ms
seq=85 rtt=12.37ms rd=-18m30s sd=18m30s ipdv=13.86ms
seq=86 rtt=18.85ms rd=-18m33s sd=18m34s ipdv=6.48ms
seq=87 rtt=26.41ms rd=-18m37s sd=18m37s ipdv=7.57ms
seq=88 rtt=12.69ms rd=-18m40s sd=18m40s ipdv=13.72ms
seq=89 rtt=19.32ms rd=-18m43s sd=18m43s ipdv=6.63ms
seq=90 rtt=26.81ms rd=-18m46s sd=18m46s ipdv=7.49ms
seq=91 rtt=12.66ms rd=-18m49s sd=18m49s ipdv=14.15ms
seq=92 rtt=20.09ms rd=-18m52s sd=18m52s ipdv=7.42ms
seq=93 rtt=26.66ms rd=-18m55s sd=18m55s ipdv=6.58ms
seq=94 rtt=12.7ms rd=-18m58s sd=18m58s ipdv=13.96ms
seq=95 rtt=19.98ms rd=-19m1s sd=19m1s ipdv=7.28ms
seq=96 rtt=27.31ms rd=-19m4s sd=19m4s ipdv=7.34ms
seq=97 rtt=13.42ms rd=-19m7s sd=19m7s ipdv=13.89ms
seq=98 rtt=19.91ms rd=-19m10s sd=19m10s ipdv=6.49ms
seq=99 rtt=27.11ms rd=-19m13s sd=19m13s ipdv=7.2ms
seq=100 rtt=13.7ms rd=-19m16s sd=19m16s ipdv=13.41ms
seq=101 rtt=21.03ms rd=-19m19s sd=19m20s ipdv=7.33ms
seq=102 rtt=124.4ms rd=-19m22s sd=19m23s ipdv=103.3ms
seq=103 rtt=14.81ms rd=-19m26s sd=19m26s ipdv=109.6ms
seq=104 rtt=21.36ms rd=-19m29s sd=19m29s ipdv=6.56ms
seq=105 rtt=8.93ms rd=-19m32s sd=19m32s ipdv=12.43ms
seq=106 rtt=14.81ms rd=-19m35s sd=19m35s ipdv=5.88ms
seq=107 rtt=21.79ms rd=-19m38s sd=19m38s ipdv=6.98ms
seq=108 rtt=8.19ms rd=-19m41s sd=19m41s ipdv=13.6ms
seq=109 rtt=14.53ms rd=-19m44s sd=19m44s ipdv=6.34ms
seq=110 rtt=22.17ms rd=-19m47s sd=19m47s ipdv=7.64ms
seq=111 rtt=9.59ms rd=-19m50s sd=19m50s ipdv=12.58ms
seq=112 rtt=15.86ms rd=-19m54s sd=19m54s ipdv=6.27ms
seq=113 rtt=22.89ms rd=-19m57s sd=19m57s ipdv=7.03ms
seq=114 rtt=9.58ms rd=-20m0s sd=20m0s ipdv=13.31ms
seq=115 rtt=15.68ms rd=-20m3s sd=20m3s ipdv=6.1ms
seq=116 rtt=22.92ms rd=-20m6s sd=20m6s ipdv=7.24ms
seq=117 rtt=9.53ms rd=-20m9s sd=20m9s ipdv=13.39ms
seq=118 rtt=15.76ms rd=-20m12s sd=20m12s ipdv=6.23ms
seq=119 rtt=22.74ms rd=-20m15s sd=20m15s ipdv=6.98ms
seq=120 rtt=8.8ms rd=-20m18s sd=20m18s ipdv=13.94ms
seq=121 rtt=15.73ms rd=-20m21s sd=20m21s ipdv=6.94ms
seq=122 rtt=23.66ms rd=-20m25s sd=20m25s ipdv=7.93ms
