Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.41ms rd=-15m5s sd=15m5s ipdv=9.39ms
seq=30 rtt=9.18ms rd=-15m10s sd=15m10s ipdv=13.23ms
seq=31 rtt=18.16ms rd=-15m15s sd=15m15s ipdv=8.99ms
seq=32 rtt=27.55ms rd=-15m19s sd=15m19s ipdv=9.39ms
seq=33 rtt=15.04ms rd=-15m24s sd=15m24s ipdv=12.51ms
seq=34 rtt=22.46ms rd=-15m28s sd=15m28s ipdv=7.42ms
seq=35 rtt=10.59ms rd=-15m33s sd=15m33s ipdv=11.87ms
seq=36 rtt=19.27ms rd=-15m37s sd=15m37s ipdv=8.68ms
seq=37 rtt=8.63ms rd=-15m42s sd=15m42s ipdv=10.64ms
seq=38 rtt=16.3ms rd=-15m47s sd=15m47s ipdv=7.67ms
seq=39 rtt=24.13ms rd=-15m52s sd=15m52s ipdv=7.83ms
seq=40 rtt=12.71ms rd=-15m56s sd=15m56s ipdv=11.41ms
seq=41 rtt=21.3ms rd=-16m1s sd=16m1s ipdv=8.58ms
seq=42 rtt=9.29ms rd=-16m5s sd=16m5s ipdv=12ms
seq=43 rtt=17.51ms rd=-16m10s sd=16m10s ipdv=8.22ms
seq=44 rtt=26.35ms rd=-16m15s sd=16m15s ipdv=8.84ms
seq=45 rtt=13.31ms rd=-16m20s sd=16m20s ipdv=13.03ms
seq=46 rtt=22.16ms rd=-16m24s sd=16m24s ipdv=8.84ms
seq=47 rtt=10.5ms rd=-16m29s sd=16m29s ipdv=11.65ms
seq=48 rtt=19.08ms rd=-16m34s sd=16m34s ipdv=8.58ms
seq=49 rtt=27.51ms rd=-16m38s sd=16m38s ipdv=8.43ms
seq=50 rtt=14.63ms rd=-16m43s sd=16m43s ipdv=12.87ms
seq=51 rtt=23.22ms rd=-16m47s sd=16m47s ipdv=8.58ms
seq=52 rtt=9.28ms rd=-16m50s sd=16m50s ipdv=13.93ms
seq=53 rtt=16.82ms rd=-16m54s sd=16m54s ipdv=7.54ms
seq=54 rtt=23.61ms rd=-16m57s sd=16m57s ipdv=6.79ms
seq=55 rtt=10.61ms rd=-17m0s sd=17m0s ipdv=13ms
seq=56 rtt=17.86ms rd=-17m3s sd=17m3s ipdv=7.26ms
seq=57 rtt=24.5ms rd=-17m6s sd=17m6s ipdv=6.64ms
seq=58 rtt=10.54ms rd=-17m9s sd=17m9s ipdv=13.96ms
seq=59 rtt=17.97ms rd=-17m12s sd=17m12s ipdv=7.43ms
seq=60 rtt=24.35ms rd=-17m16s sd=17m16s ipdv=6.39ms
seq=61 rtt=10.91ms rd=-17m19s sd=17m19s ipdv=13.45ms
seq=62 rtt=17.97ms rd=-17m22s sd=17m22s ipdv=7.06ms
seq=63 rtt=24.83ms rd=-17m25s sd=17m25s ipdv=6.86ms
seq=64 rtt=11.49ms rd=-17m28s sd=17m28s ipdv=13.34ms
seq=65 rtt=19.03ms rd=-17m31s sd=17m31s ipdv=7.54ms
seq=66 rtt=25.3ms rd=-17m34s sd=17m34s ipdv=6.28ms
seq=67 rtt=11.41ms rd=-17m37s sd=17m37s ipdv=13.89ms
seq=68 rtt=18.9ms rd=-17m40s sd=17m40s ipdv=7.49ms
seq=69 rtt=26.56ms rd=-17m43s sd=17m43s ipdv=7.66ms
seq=70 rtt=11.64ms rd=-17m46s sd=17m46s ipdv=14.92ms
seq=71 rtt=18.92ms rd=-17m49s sd=17m49s ipdv=7.28ms
seq=72 rtt=26.51ms rd=-17m53s sd=17m53s ipdv=7.59ms
seq=73 rtt=11.63ms rd=-17m55s sd=17m55s ipdv=14.87ms
seq=74 rtt=18.89ms rd=-17m59s sd=17m59s ipdv=7.26ms
seq=75 rtt=26.31ms rd=-18m2s sd=18m2s ipdv=7.42ms
seq=76 rtt=12.54ms rd=-18m4s sd=18m5s ipdv=13.77ms
seq=77 rtt=18.92ms rd=-18m8s sd=18m8s ipdv=6.38ms
seq=78 rtt=26.66ms rd=-18m11s sd=18m11s ipdv=7.74ms
seq=79 rtt=12.67ms rd=-18m14s sd=18m14s ipdv=13.99ms
seq=80 rtt=18.99ms rd=-18m17s sd=18m17s ipdv=6.33ms
seq=81 rtt=25.72ms rd=-18m20s sd=18m20s ipdv=6.73ms
seq=82 rtt=12.59ms rd=-18m23s sd=18m23s ipdv=13.13ms
seq=83 rtt=19.02ms rd=-18m26s sd=18m26s ipdv=6.43ms
seq=84 rtt=26.33ms rd=-18m29s sd=18m29s ipdv=7.31ms
seq=85 rtt=12.67ms rd=-18m32s sd=18m32s ipdv=13.67ms
seq=86 rtt=19.94ms rd=-18m35s sd=18m35s ipdv=7.27ms
seq=87 rtt=26.42ms rd=-18m38s sd=18m38s ipdv=6.48ms
seq=88 rtt=12.74ms rd=-18m41s sd=18m41s ipdv=13.67ms
seq=89 rtt=20.07ms rd=-18m44s sd=18m44s ipdv=7.33ms
seq=90 rtt=27.01ms rd=-18m47s sd=18m47s ipdv=6.94ms
seq=91 rtt=13.57ms rd=-18m50s sd=18m50s ipdv=13.44ms
seq=92 rtt=19.83ms rd=-18m53s sd=18m53s ipdv=6.27ms
seq=93 rtt=27.92ms rd=-18m56s sd=18m56s ipdv=8.09ms
seq=94 rtt=13.6ms rd=-18m59s sd=18m59s ipdv=14.32ms
seq=95 rtt=20.94ms rd=-19m2s sd=19m2s ipdv=7.34ms
seq=96 rtt=27.82ms rd=-19m5s sd=19m5s ipdv=6.87ms
seq=97 rtt=13.52ms rd=-19m8s sd=19m8s ipdv=14.3ms
seq=98 rtt=21.07ms rd=-19m11s sd=19m12s ipdv=7.55ms
seq=99 rtt=27.37ms rd=-19m15s sd=19m15s ipdv=6.31ms
seq=100 rtt=13.65ms rd=-19m18s sd=19m18s ipdv=13.72ms
seq=101 rtt=21.14ms rd=-19m21s sd=19m21s ipdv=7.48ms
seq=102 rtt=8.39ms rd=-19m24s sd=19m24s ipdv=12.74ms
seq=103 rtt=14.8ms rd=-19m27s sd=19m27s ipdv=6.41ms
seq=104 rtt=21.93ms rd=-19m30s sd=19m30s ipdv=7.12ms
seq=105 rtt=9.08ms rd=-19m33s sd=19m33s ipdv=12.85ms
seq=106 rtt=14.71ms rd=-19m36s sd=19m36s ipdv=5.63ms
seq=107 rtt=21.69ms rd=-19m39s sd=19m39s ipdv=6.98ms
seq=108 rtt=8.74ms rd=-19m42s sd=19m42s ipdv=12.94ms
seq=109 rtt=15.63ms rd=-19m46s sd=19m46s ipdv=6.89ms
seq=110 rtt=22.87ms rd=-19m49s sd=19m49s ipdv=7.24ms
seq=111 rtt=9.33ms rd=-19m52s sd=19m52s ipdv=13.54ms
seq=112 rtt=15.79ms rd=-19m55s sd=19m55s ipdv=6.45ms
seq=113 rtt=22.78ms rd=-19m58s sd=19m58s ipdv=7ms
seq=114 rtt=9.38ms rd=-20m1s sd=20m1s ipdv=13.4ms
seq=115 rtt=15.83ms rd=-20m4s sd=20m4s ipdv=6.45ms
seq=116 rtt=23.23ms rd=-20m7s sd=20m7s ipdv=7.4ms
seq=117 rtt=9.83ms rd=-20m10s sd=20m10s ipdv=13.4ms
seq=118 rtt=16.82ms rd=-20m14s sd=20m14s ipdv=6.99ms
seq=119 rtt=23.8ms rd=-20m17s sd=20m17s ipdv=6.98ms
seq=120 rtt=10.05ms rd=-20m20s sd=20m20s ipdv=13.74ms
