Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=24.61ms rd=-16m54s sd=16m54s ipdv=6.63ms
seq=55 rtt=11.27ms rd=-16m57s sd=16m57s ipdv=13.35ms
seq=56 rtt=18.02ms rd=-17m1s sd=17m1s ipdv=6.76ms
seq=57 rtt=25.2ms rd=-17m4s sd=17m4s ipdv=7.18ms
seq=58 rtt=11.64ms rd=-17m7s sd=17m7s ipdv=13.56ms
seq=59 rtt=19.03ms rd=-17m10s sd=17m10s ipdv=7.39ms
seq=60 rtt=25.51ms rd=-17m13s sd=17m13s ipdv=6.48ms
seq=61 rtt=11.51ms rd=-17m16s sd=17m16s ipdv=14ms
seq=62 rtt=18.85ms rd=-17m19s sd=17m19s ipdv=7.34ms
seq=63 rtt=26.56ms rd=-17m22s sd=17m23s ipdv=7.71ms
seq=64 rtt=12.5ms rd=-17m25s sd=17m25s ipdv=14.06ms
seq=65 rtt=18.93ms rd=-17m29s sd=17m29s ipdv=6.43ms
seq=66 rtt=27.17ms rd=-17m32s sd=17m32s ipdv=8.24ms
seq=67 rtt=12.6ms rd=-17m35s sd=17m35s ipdv=14.57ms
seq=68 rtt=19.8ms rd=-17m38s sd=17m38s ipdv=7.2ms
seq=69 rtt=26.96ms rd=-17m41s sd=17m41s ipdv=7.16ms
seq=70 rtt=12.8ms rd=-17m44s sd=17m44s ipdv=14.16ms
seq=71 rtt=19.83ms rd=-17m47s sd=17m47s ipdv=7.03ms
seq=72 rtt=27.77ms rd=-17m50s sd=17m50s ipdv=7.94ms
seq=73 rtt=13.42ms rd=-17m53s sd=17m53s ipdv=14.35ms
seq=74 rtt=20ms rd=-17m56s sd=17m56s ipdv=6.57ms
seq=75 rtt=27.55ms rd=-17m59s sd=17m59s ipdv=7.55ms
seq=76 rtt=13.75ms rd=-18m2s sd=18m2s ipdv=13.8ms
seq=77 rtt=20.48ms rd=-18m5s sd=18m5s ipdv=6.73ms
seq=78 rtt=27.54ms rd=-18m8s sd=18m8s ipdv=7.06ms
seq=79 rtt=13.57ms rd=-18m11s sd=18m11s ipdv=13.97ms
seq=80 rtt=19.88ms rd=-18m14s sd=18m14s ipdv=6.31ms
seq=81 rtt=26.46ms rd=-18m17s sd=18m17s ipdv=6.59ms
seq=82 rtt=13.7ms rd=-18m20s sd=18m20s ipdv=12.76ms
seq=83 rtt=20.38ms rd=-18m23s sd=18m23s ipdv=6.68ms
seq=84 rtt=27.37ms rd=-18m26s sd=18m26s ipdv=6.99ms
seq=85 rtt=13.62ms rd=-18m29s sd=18m29s ipdv=13.75ms
seq=86 rtt=21.14ms rd=-18m32s sd=18m33s ipdv=7.52ms
seq=87 rtt=27.21ms rd=-18m36s sd=18m36s ipdv=6.07ms
seq=88 rtt=13.75ms rd=-18m39s sd=18m39s ipdv=13.46ms
seq=89 rtt=20.33ms rd=-18m42s sd=18m42s ipdv=6.58ms
seq=90 rtt=27.72ms rd=-18m45s sd=18m45s ipdv=7.39ms
seq=91 rtt=13.47ms rd=-18m48s sd=18m48s ipdv=14.25ms
seq=92 rtt=21.01ms rd=-18m51s sd=18m51s ipdv=7.54ms
seq=93 rtt=26.56ms rd=-18m54s sd=18m54s ipdv=5.55ms
seq=94 rtt=13.71ms rd=-18m57s sd=18m57s ipdv=12.85ms
seq=95 rtt=21.59ms rd=-19m0s sd=19m0s ipdv=7.88ms
seq=96 rtt=124.5ms rd=-19m3s sd=19m3s ipdv=102.9ms
seq=97 rtt=14.81ms rd=-19m6s sd=19m6s ipdv=109.7ms
seq=98 rtt=21.41ms rd=-19m9s sd=19m9s ipdv=6.6ms
seq=99 rtt=8.87ms rd=-19m12s sd=19m12s ipdv=12.54ms
seq=100 rtt=14.76ms rd=-19m15s sd=19m15s ipdv=5.88ms
seq=101 rtt=21.34ms rd=-19m18s sd=19m18s ipdv=6.58ms
seq=102 rtt=124.5ms rd=-19m21s sd=19m22s ipdv=103.2ms
seq=103 rtt=14.73ms rd=-19m25s sd=19m25s ipdv=109.8ms
seq=104 rtt=22.22ms rd=-19m28s sd=19m28s ipdv=7.49ms
seq=105 rtt=8.62ms rd=-19m31s sd=19m31s ipdv=13.59ms
seq=106 rtt=14.91ms rd=-19m34s sd=19m34s ipdv=6.28ms
seq=107 rtt=22.85ms rd=-19m37s sd=19m37s ipdv=7.94ms
seq=108 rtt=9.49ms rd=-19m40s sd=19m40s ipdv=13.36ms
seq=109 rtt=15.63ms rd=-19m43s sd=19m43s ipdv=6.14ms
seq=110 rtt=22.65ms rd=-19m46s sd=19m46s ipdv=7.02ms
seq=111 rtt=8.28ms rd=-19m49s sd=19m49s ipdv=14.37ms
seq=112 rtt=15.82ms rd=-19m53s sd=19m53s ipdv=7.54ms
seq=113 rtt=23.7ms rd=-19m56s sd=19m56s ipdv=7.88ms
seq=114 rtt=9.4ms rd=-19m59s sd=19m59s ipdv=14.3ms
seq=115 rtt=16.79ms rd=-20m2s sd=20m2s ipdv=7.39ms
seq=116 rtt=23.54ms rd=-20m5s sd=20m5s ipdv=6.75ms
seq=117 rtt=9.23ms rd=-20m8s sd=20m8s ipdv=14.3ms
seq=118 rtt=16.92ms rd=-20m11s sd=20m11s ipdv=7.69ms
seq=119 rtt=23.51ms rd=-20m14s sd=20m14s ipdv=6.59ms
seq=120 rtt=9.4ms rd=-20m17s sd=20m17s ipdv=14.11ms
seq=121 rtt=17.04ms rd=-20m20s sd=20m20s ipdv=7.64ms
seq=122 rtt=24.44ms rd=-20m24s sd=20m24s ipdv=7.4ms
