Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=90 rtt=27.18ms rd=-7m7s sd=7m7s ipdv=6.22ms
seq=91 rtt=13.37ms rd=-7m10s sd=7m10s ipdv=13.81ms
seq=92 rtt=20.45ms rd=-7m13s sd=7m13s ipdv=7.08ms
seq=93 rtt=26.93ms rd=-7m16s sd=7m16s ipdv=6.48ms
seq=94 rtt=13.43ms rd=-7m19s sd=7m19s ipdv=13.5ms
seq=95 rtt=20.92ms rd=-7m22s sd=7m22s ipdv=7.49ms
seq=96 rtt=27.64ms rd=-7m25s sd=7m25s ipdv=6.73ms
seq=97 rtt=14.62ms rd=-7m28s sd=7m28s ipdv=13.02ms
seq=98 rtt=21.65ms rd=-7m31s sd=7m31s ipdv=7.03ms
seq=99 rtt=26.88ms rd=-7m34s sd=7m34s ipdv=5.22ms
seq=100 rtt=14.49ms rd=-7m37s sd=7m37s ipdv=12.39ms
seq=101 rtt=21.8ms rd=-7m40s sd=7m40s ipdv=7.31ms
seq=102 rtt=9.05ms rd=-7m43s sd=7m43s ipdv=12.75ms
seq=103 rtt=14.38ms rd=-7m46s sd=7m47s ipdv=5.33ms
seq=104 rtt=21.54ms rd=-7m50s sd=7m50s ipdv=7.17ms
seq=105 rtt=8.97ms rd=-7m53s sd=7m53s ipdv=12.58ms
seq=106 rtt=14.44ms rd=-7m56s sd=7m56s ipdv=5.47ms
seq=107 rtt=21.63ms rd=-7m59s sd=7m59s ipdv=7.19ms
seq=108 rtt=8.95ms rd=-8m2s sd=8m2s ipdv=12.68ms
seq=109 rtt=15.45ms rd=-8m5s sd=8m5s ipdv=6.5ms
seq=110 rtt=22.65ms rd=-8m8s sd=8m8s ipdv=7.2ms
seq=111 rtt=9.06ms rd=-8m11s sd=8m11s ipdv=13.59ms
seq=112 rtt=16.09ms rd=-8m15s sd=8m15s ipdv=7.03ms
seq=113 rtt=22.78ms rd=-8m18s sd=8m18s ipdv=6.69ms
seq=114 rtt=8.69ms rd=-8m21s sd=8m21s ipdv=14.09ms
seq=115 rtt=16.63ms rd=-8m24s sd=8m24s ipdv=7.94ms
seq=116 rtt=22.8ms rd=-8m27s sd=8m27s ipdv=6.17ms
seq=117 rtt=9.76ms rd=-8m30s sd=8m30s ipdv=13.04ms
seq=118 rtt=16.5ms rd=-8m33s sd=8m33s ipdv=6.74ms
seq=119 rtt=23.68ms rd=-8m36s sd=8m36s ipdv=7.18ms
seq=120 rtt=9.51ms rd=-8m39s sd=8m39s ipdv=14.17ms
seq=121 rtt=16.64ms rd=-8m42s sd=8m42s ipdv=7.13ms
