Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.12ms rd=-14m57s sd=14m57s ipdv=12.12ms
seq=29 rtt=21.4ms rd=-15m1s sd=15m1s ipdv=8.28ms
seq=30 rtt=8.98ms rd=-15m6s sd=15m6s ipdv=12.41ms
seq=31 rtt=17.61ms rd=-15m11s sd=15m11s ipdv=8.63ms
seq=32 rtt=26.55ms rd=-15m15s sd=15m15s ipdv=8.94ms
seq=33 rtt=14.03ms rd=-15m20s sd=15m20s ipdv=12.52ms
seq=34 rtt=23.4ms rd=-15m25s sd=15m25s ipdv=9.37ms
seq=35 rtt=10.05ms rd=-15m29s sd=15m29s ipdv=13.36ms
seq=36 rtt=18.42ms rd=-15m33s sd=15m33s ipdv=8.38ms
seq=37 rtt=27.26ms rd=-15m38s sd=15m38s ipdv=8.84ms
seq=38 rtt=15.6ms rd=-15m43s sd=15m43s ipdv=11.66ms
seq=39 rtt=24.48ms rd=-15m48s sd=15m48s ipdv=8.88ms
seq=40 rtt=11.42ms rd=-15m52s sd=15m52s ipdv=13.06ms
seq=41 rtt=21.09ms rd=-15m57s sd=15m57s ipdv=9.68ms
seq=42 rtt=9.39ms rd=-16m2s sd=16m2s ipdv=11.7ms
seq=43 rtt=16.94ms rd=-16m6s sd=16m6s ipdv=7.55ms
seq=44 rtt=25.28ms rd=-16m11s sd=16m11s ipdv=8.34ms
seq=45 rtt=13.42ms rd=-16m16s sd=16m16s ipdv=11.86ms
seq=46 rtt=22.81ms rd=-16m20s sd=16m20s ipdv=9.38ms
seq=47 rtt=10.3ms rd=-16m25s sd=16m25s ipdv=12.5ms
seq=48 rtt=19.08ms rd=-16m30s sd=16m30s ipdv=8.78ms
seq=49 rtt=27.16ms rd=-16m34s sd=16m35s ipdv=8.08ms
seq=50 rtt=15.79ms rd=-16m39s sd=16m39s ipdv=11.36ms
seq=51 rtt=24.47ms rd=-16m44s sd=16m44s ipdv=8.68ms
seq=52 rtt=10.39ms rd=-16m48s sd=16m48s ipdv=14.09ms
seq=53 rtt=18.82ms rd=-16m51s sd=16m51s ipdv=8.44ms
seq=54 rtt=25.58ms rd=-16m54s sd=16m54s ipdv=6.76ms
seq=55 rtt=11.66ms rd=-16m57s sd=16m57s ipdv=13.92ms
seq=56 rtt=18.5ms rd=-17m0s sd=17m0s ipdv=6.84ms
seq=57 rtt=25.92ms rd=-17m4s sd=17m4s ipdv=7.42ms
seq=58 rtt=11.49ms rd=-17m7s sd=17m7s ipdv=14.44ms
seq=59 rtt=18.67ms rd=-17m10s sd=17m10s ipdv=7.19ms
seq=60 rtt=26.01ms rd=-17m13s sd=17m13s ipdv=7.34ms
seq=61 rtt=12.32ms rd=-17m16s sd=17m16s ipdv=13.7ms
seq=62 rtt=19.64ms rd=-17m19s sd=17m19s ipdv=7.33ms
seq=63 rtt=26.01ms rd=-17m22s sd=17m22s ipdv=6.37ms
seq=64 rtt=12.54ms rd=-17m25s sd=17m25s ipdv=13.47ms
seq=65 rtt=19.73ms rd=-17m28s sd=17m28s ipdv=7.19ms
seq=66 rtt=27.11ms rd=-17m32s sd=17m32s ipdv=7.39ms
seq=67 rtt=13.37ms rd=-17m35s sd=17m35s ipdv=13.75ms
seq=68 rtt=20.72ms rd=-17m38s sd=17m38s ipdv=7.35ms
seq=69 rtt=26.82ms rd=-17m41s sd=17m41s ipdv=6.1ms
seq=70 rtt=13.54ms rd=-17m44s sd=17m44s ipdv=13.28ms
seq=71 rtt=20.88ms rd=-17m47s sd=17m47s ipdv=7.34ms
seq=72 rtt=27.11ms rd=-17m50s sd=17m50s ipdv=6.23ms
seq=73 rtt=13.64ms rd=-17m53s sd=17m53s ipdv=13.47ms
seq=74 rtt=20.81ms rd=-17m56s sd=17m56s ipdv=7.17ms
seq=75 rtt=27.22ms rd=-17m59s sd=17m59s ipdv=6.41ms
seq=76 rtt=13.4ms rd=-18m2s sd=18m2s ipdv=13.83ms
seq=77 rtt=20.58ms rd=-18m5s sd=18m5s ipdv=7.18ms
seq=78 rtt=27.46ms rd=-18m8s sd=18m8s ipdv=6.88ms
seq=79 rtt=13.42ms rd=-18m11s sd=18m11s ipdv=14.04ms
seq=80 rtt=20.67ms rd=-18m14s sd=18m14s ipdv=7.24ms
seq=81 rtt=26.99ms rd=-18m17s sd=18m17s ipdv=6.33ms
seq=82 rtt=13.29ms rd=-18m20s sd=18m20s ipdv=13.7ms
seq=83 rtt=20.68ms rd=-18m23s sd=18m23s ipdv=7.39ms
seq=84 rtt=28.09ms rd=-18m26s sd=18m26s ipdv=7.41ms
seq=85 rtt=13.27ms rd=-18m29s sd=18m29s ipdv=14.82ms
seq=86 rtt=20.82ms rd=-18m32s sd=18m32s ipdv=7.55ms
seq=87 rtt=27.53ms rd=-18m35s sd=18m35s ipdv=6.71ms
seq=88 rtt=14.45ms rd=-18m38s sd=18m38s ipdv=13.08ms
seq=89 rtt=21.13ms rd=-18m41s sd=18m41s ipdv=6.68ms
seq=90 rtt=28.02ms rd=-18m44s sd=18m44s ipdv=6.89ms
seq=91 rtt=14.27ms rd=-18m47s sd=18m47s ipdv=13.74ms
seq=92 rtt=20.84ms rd=-18m50s sd=18m50s ipdv=6.56ms
seq=93 rtt=27.43ms rd=-18m54s sd=18m54s ipdv=6.59ms
seq=94 rtt=14.8ms rd=-18m57s sd=18m57s ipdv=12.63ms
seq=95 rtt=21.04ms rd=-19m0s sd=19m0s ipdv=6.24ms
seq=96 rtt=28.22ms rd=-19m3s sd=19m3s ipdv=7.18ms
seq=97 rtt=14.52ms rd=-19m6s sd=19m6s ipdv=13.7ms
seq=98 rtt=21.87ms rd=-19m9s sd=19m9s ipdv=7.35ms
seq=99 rtt=27.43ms rd=-19m12s sd=19m12s ipdv=5.55ms
seq=100 rtt=14.6ms rd=-19m15s sd=19m15s ipdv=12.83ms
seq=101 rtt=21.99ms rd=-19m18s sd=19m18s ipdv=7.39ms
seq=102 rtt=9.45ms rd=-19m21s sd=19m21s ipdv=12.54ms
seq=103 rtt=15.66ms rd=-19m24s sd=19m24s ipdv=6.21ms
seq=104 rtt=21.88ms rd=-19m27s sd=19m27s ipdv=6.22ms
seq=105 rtt=8.62ms rd=-19m30s sd=19m30s ipdv=13.26ms
seq=106 rtt=15.6ms rd=-19m34s sd=19m34s ipdv=6.98ms
seq=107 rtt=22.94ms rd=-19m37s sd=19m37s ipdv=7.34ms
seq=108 rtt=8.74ms rd=-19m40s sd=19m40s ipdv=14.2ms
seq=109 rtt=15.34ms rd=-19m43s sd=19m43s ipdv=6.59ms
seq=110 rtt=22.84ms rd=-19m46s sd=19m46s ipdv=7.5ms
seq=111 rtt=9.53ms rd=-19m49s sd=19m49s ipdv=13.31ms
seq=112 rtt=15.76ms rd=-19m52s sd=19m52s ipdv=6.23ms
seq=113 rtt=23.9ms rd=-19m55s sd=19m55s ipdv=8.14ms
seq=114 rtt=9.63ms rd=-19m58s sd=19m58s ipdv=14.27ms
seq=115 rtt=16.53ms rd=-20m2s sd=20m2s ipdv=6.91ms
seq=116 rtt=23.94ms rd=-20m5s sd=20m5s ipdv=7.41ms
seq=117 rtt=9.37ms rd=-20m8s sd=20m8s ipdv=14.57ms
seq=118 rtt=16.61ms rd=-20m11s sd=20m11s ipdv=7.24ms
seq=119 rtt=24.2ms rd=-20m14s sd=20m14s ipdv=7.59ms
seq=120 rtt=10.26ms rd=-20m17s sd=20m17s ipdv=13.94ms
seq=121 rtt=17.49ms rd=-20m20s sd=20m20s ipdv=7.23ms
