Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=17.82ms rd=-16m5s sd=16m5s ipdv=8.78ms
seq=44 rtt=25.99ms rd=-16m9s sd=16m9s ipdv=8.18ms
seq=45 rtt=13.57ms rd=-16m14s sd=16m14s ipdv=12.42ms
seq=46 rtt=23.42ms rd=-16m19s sd=16m19s ipdv=9.84ms
seq=47 rtt=9.74ms rd=-16m23s sd=16m23s ipdv=13.68ms
seq=48 rtt=18.53ms rd=-16m28s sd=16m28s ipdv=8.79ms
seq=49 rtt=27.06ms rd=-16m33s sd=16m33s ipdv=8.53ms
seq=50 rtt=15.6ms rd=-16m37s sd=16m37s ipdv=11.46ms
seq=51 rtt=23.78ms rd=-16m42s sd=16m42s ipdv=8.18ms
seq=52 rtt=11.38ms rd=-16m47s sd=16m47s ipdv=12.4ms
seq=53 rtt=18.56ms rd=-16m50s sd=16m50s ipdv=7.18ms
seq=54 rtt=26.06ms rd=-16m53s sd=16m53s ipdv=7.5ms
seq=55 rtt=11.41ms rd=-16m56s sd=16m56s ipdv=14.65ms
seq=56 rtt=20.09ms rd=-16m59s sd=16m59s ipdv=8.68ms
seq=57 rtt=26.18ms rd=-17m3s sd=17m3s ipdv=6.08ms
seq=58 rtt=12.88ms rd=-17m6s sd=17m6s ipdv=13.3ms
seq=59 rtt=19.57ms rd=-17m9s sd=17m9s ipdv=6.7ms
seq=60 rtt=27.25ms rd=-17m12s sd=17m12s ipdv=7.68ms
seq=61 rtt=12.46ms rd=-17m15s sd=17m15s ipdv=14.79ms
seq=62 rtt=19.67ms rd=-17m18s sd=17m18s ipdv=7.21ms
seq=63 rtt=26.82ms rd=-17m21s sd=17m21s ipdv=7.15ms
seq=64 rtt=13.48ms rd=-17m24s sd=17m24s ipdv=13.34ms
seq=65 rtt=20.82ms rd=-17m27s sd=17m27s ipdv=7.34ms
seq=66 rtt=124.2ms rd=-17m30s sd=17m30s ipdv=103.4ms
seq=67 rtt=13.23ms rd=-17m33s sd=17m33s ipdv=111ms
seq=68 rtt=20.83ms rd=-17m37s sd=17m37s ipdv=7.6ms
seq=69 rtt=26.68ms rd=-17m40s sd=17m40s ipdv=5.85ms
seq=70 rtt=14.13ms rd=-17m43s sd=17m43s ipdv=12.55ms
seq=71 rtt=20.66ms rd=-17m46s sd=17m46s ipdv=6.53ms
seq=72 rtt=27.45ms rd=-17m49s sd=17m49s ipdv=6.78ms
seq=73 rtt=13.62ms rd=-17m52s sd=17m52s ipdv=13.83ms
seq=74 rtt=21.03ms rd=-17m55s sd=17m55s ipdv=7.41ms
seq=75 rtt=27.53ms rd=-17m58s sd=17m58s ipdv=6.5ms
seq=76 rtt=14.44ms rd=-18m1s sd=18m1s ipdv=13.1ms
seq=77 rtt=20.62ms rd=-18m4s sd=18m4s ipdv=6.18ms
seq=78 rtt=123.8ms rd=-18m7s sd=18m7s ipdv=103.1ms
seq=79 rtt=14.52ms rd=-18m10s sd=18m10s ipdv=109.2ms
seq=80 rtt=20.53ms rd=-18m13s sd=18m13s ipdv=6.01ms
seq=81 rtt=27.28ms rd=-18m16s sd=18m16s ipdv=6.75ms
seq=82 rtt=14.23ms rd=-18m19s sd=18m19s ipdv=13.05ms
seq=83 rtt=20.81ms rd=-18m22s sd=18m22s ipdv=6.58ms
seq=84 rtt=123.9ms rd=-18m25s sd=18m25s ipdv=103.1ms
seq=85 rtt=14.52ms rd=-18m28s sd=18m28s ipdv=109.4ms
seq=86 rtt=21.75ms rd=-18m31s sd=18m31s ipdv=7.23ms
seq=87 rtt=27.48ms rd=-18m34s sd=18m34s ipdv=5.73ms
seq=88 rtt=14.53ms rd=-18m37s sd=18m37s ipdv=12.95ms
seq=89 rtt=21.59ms rd=-18m40s sd=18m40s ipdv=7.06ms
seq=90 rtt=8.95ms rd=-18m43s sd=18m43s ipdv=12.64ms
seq=91 rtt=14.42ms rd=-18m46s sd=18m46s ipdv=5.47ms
seq=92 rtt=21.59ms rd=-18m49s sd=18m49s ipdv=7.17ms
seq=93 rtt=8.87ms rd=-18m52s sd=18m52s ipdv=12.72ms
seq=94 rtt=14.79ms rd=-18m55s sd=18m56s ipdv=5.92ms
seq=95 rtt=21.73ms rd=-18m59s sd=18m59s ipdv=6.94ms
seq=96 rtt=9.5ms rd=-19m2s sd=19m2s ipdv=12.23ms
seq=97 rtt=15.59ms rd=-19m5s sd=19m5s ipdv=6.1ms
seq=98 rtt=22.85ms rd=-19m8s sd=19m8s ipdv=7.26ms
seq=99 rtt=9.46ms rd=-19m11s sd=19m11s ipdv=13.38ms
seq=100 rtt=15.59ms rd=-19m14s sd=19m14s ipdv=6.13ms
seq=101 rtt=22.73ms rd=-19m17s sd=19m17s ipdv=7.14ms
seq=102 rtt=9.45ms rd=-19m20s sd=19m20s ipdv=13.28ms
seq=103 rtt=15.83ms rd=-19m23s sd=19m23s ipdv=6.38ms
seq=104 rtt=22.79ms rd=-19m26s sd=19m26s ipdv=6.96ms
seq=105 rtt=9.41ms rd=-19m29s sd=19m29s ipdv=13.38ms
seq=106 rtt=15.75ms rd=-19m32s sd=19m33s ipdv=6.34ms
seq=107 rtt=23.08ms rd=-19m36s sd=19m36s ipdv=7.33ms
seq=108 rtt=8.66ms rd=-19m39s sd=19m39s ipdv=14.42ms
seq=109 rtt=16.84ms rd=-19m42s sd=19m42s ipdv=8.19ms
seq=110 rtt=24.11ms rd=-19m45s sd=19m45s ipdv=7.27ms
seq=111 rtt=9.61ms rd=-19m48s sd=19m48s ipdv=14.5ms
seq=112 rtt=16.65ms rd=-19m51s sd=19m51s ipdv=7.04ms
seq=113 rtt=23.79ms rd=-19m54s sd=19m54s ipdv=7.14ms
seq=114 rtt=9.55ms rd=-19m57s sd=19m57s ipdv=14.24ms
seq=115 rtt=17.4ms rd=-20m1s sd=20m1s ipdv=7.85ms
seq=116 rtt=23.83ms rd=-20m4s sd=20m4s ipdv=6.43ms
seq=117 rtt=10.52ms rd=-20m7s sd=20m7s ipdv=13.31ms
seq=118 rtt=17.5ms rd=-20m10s sd=20m10s ipdv=6.98ms
seq=119 rtt=25.22ms rd=-20m13s sd=20m13s ipdv=7.72ms
seq=120 rtt=10.51ms rd=-20m16s sd=20m16s ipdv=14.71ms
seq=121 rtt=17.95ms rd=-20m19s sd=20m19s ipdv=7.44ms
seq=122 rtt=25.52ms rd=-20m22s sd=20m22s ipdv=7.57ms
