Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=17.26ms rd=-14m47s sd=14m47s ipdv=8.78ms
seq=27 rtt=26.5ms rd=-14m52s sd=14m52s ipdv=9.24ms
seq=28 rtt=14.07ms rd=-14m56s sd=14m56s ipdv=12.43ms
seq=29 rtt=22.31ms rd=-15m1s sd=15m1s ipdv=8.23ms
seq=30 rtt=9.34ms rd=-15m6s sd=15m6s ipdv=12.96ms
seq=31 rtt=18.07ms rd=-15m10s sd=15m10s ipdv=8.73ms
seq=32 rtt=27.56ms rd=-15m15s sd=15m15s ipdv=9.49ms
seq=33 rtt=15.03ms rd=-15m20s sd=15m20s ipdv=12.53ms
seq=34 rtt=24.11ms rd=-15m24s sd=15m25s ipdv=9.07ms
seq=35 rtt=10.65ms rd=-15m28s sd=15m28s ipdv=13.46ms
seq=36 rtt=19.48ms rd=-15m33s sd=15m33s ipdv=8.83ms
seq=37 rtt=28.47ms rd=-15m38s sd=15m38s ipdv=8.99ms
seq=38 rtt=16.09ms rd=-15m43s sd=15m43s ipdv=12.38ms
seq=39 rtt=24.58ms rd=-15m47s sd=15m47s ipdv=8.48ms
seq=40 rtt=11.81ms rd=-15m52s sd=15m52s ipdv=12.77ms
seq=41 rtt=21.45ms rd=-15m57s sd=15m57s ipdv=9.64ms
seq=42 rtt=9.34ms rd=-16m1s sd=16m1s ipdv=12.12ms
seq=43 rtt=17.46ms rd=-16m6s sd=16m6s ipdv=8.12ms
seq=44 rtt=26.34ms rd=-16m11s sd=16m11s ipdv=8.89ms
seq=45 rtt=14.03ms rd=-16m15s sd=16m15s ipdv=12.31ms
seq=46 rtt=22.01ms rd=-16m20s sd=16m20s ipdv=7.98ms
seq=47 rtt=10.33ms rd=-16m25s sd=16m25s ipdv=11.68ms
seq=48 rtt=19.52ms rd=-16m30s sd=16m30s ipdv=9.2ms
seq=49 rtt=27.46ms rd=-16m34s sd=16m34s ipdv=7.93ms
seq=50 rtt=15.14ms rd=-16m39s sd=16m39s ipdv=12.32ms
seq=51 rtt=24.38ms rd=-16m44s sd=16m44s ipdv=9.24ms
seq=52 rtt=10.36ms rd=-16m47s sd=16m48s ipdv=14.02ms
seq=53 rtt=18.19ms rd=-16m51s sd=16m51s ipdv=7.83ms
seq=54 rtt=24.87ms rd=-16m54s sd=16m54s ipdv=6.68ms
seq=55 rtt=11.69ms rd=-16m57s sd=16m57s ipdv=13.19ms
seq=56 rtt=18.98ms rd=-17m0s sd=17m0s ipdv=7.29ms
seq=57 rtt=25.87ms rd=-17m4s sd=17m4s ipdv=6.89ms
seq=58 rtt=11.46ms rd=-17m7s sd=17m7s ipdv=14.41ms
seq=59 rtt=19ms rd=-17m10s sd=17m10s ipdv=7.54ms
seq=60 rtt=26.57ms rd=-17m13s sd=17m13s ipdv=7.57ms
seq=61 rtt=12.74ms rd=-17m16s sd=17m16s ipdv=13.83ms
seq=62 rtt=19.02ms rd=-17m19s sd=17m19s ipdv=6.28ms
seq=63 rtt=26.71ms rd=-17m22s sd=17m22s ipdv=7.69ms
seq=64 rtt=12.37ms rd=-17m25s sd=17m25s ipdv=14.35ms
seq=65 rtt=19.83ms rd=-17m28s sd=17m28s ipdv=7.47ms
seq=66 rtt=26.62ms rd=-17m31s sd=17m31s ipdv=6.79ms
seq=67 rtt=12.69ms rd=-17m34s sd=17m34s ipdv=13.93ms
seq=68 rtt=19.85ms rd=-17m38s sd=17m38s ipdv=7.16ms
seq=69 rtt=26.91ms rd=-17m41s sd=17m41s ipdv=7.06ms
seq=70 rtt=13.57ms rd=-17m44s sd=17m44s ipdv=13.34ms
seq=71 rtt=19.96ms rd=-17m47s sd=17m47s ipdv=6.39ms
seq=72 rtt=27.43ms rd=-17m50s sd=17m50s ipdv=7.47ms
seq=73 rtt=13.54ms rd=-17m53s sd=17m53s ipdv=13.89ms
seq=74 rtt=19.78ms rd=-17m56s sd=17m56s ipdv=6.23ms
seq=75 rtt=26.9ms rd=-17m59s sd=17m59s ipdv=7.13ms
seq=76 rtt=13.74ms rd=-18m2s sd=18m2s ipdv=13.16ms
seq=77 rtt=20.46ms rd=-18m5s sd=18m5s ipdv=6.72ms
seq=78 rtt=27.82ms rd=-18m8s sd=18m8s ipdv=7.37ms
seq=79 rtt=13.54ms rd=-18m11s sd=18m11s ipdv=14.28ms
seq=80 rtt=20.63ms rd=-18m14s sd=18m14s ipdv=7.08ms
seq=81 rtt=27.96ms rd=-18m17s sd=18m17s ipdv=7.34ms
seq=82 rtt=13.47ms rd=-18m20s sd=18m20s ipdv=14.49ms
seq=83 rtt=20.96ms rd=-18m23s sd=18m23s ipdv=7.49ms
seq=84 rtt=27.7ms rd=-18m26s sd=18m26s ipdv=6.74ms
seq=85 rtt=13.5ms rd=-18m29s sd=18m29s ipdv=14.21ms
seq=86 rtt=20.83ms rd=-18m32s sd=18m32s ipdv=7.34ms
seq=87 rtt=27.54ms rd=-18m35s sd=18m35s ipdv=6.71ms
seq=88 rtt=13.52ms rd=-18m38s sd=18m38s ipdv=14.02ms
seq=89 rtt=20.87ms rd=-18m41s sd=18m41s ipdv=7.35ms
seq=90 rtt=27.38ms rd=-18m44s sd=18m44s ipdv=6.51ms
seq=91 rtt=13.59ms rd=-18m47s sd=18m47s ipdv=13.79ms
seq=92 rtt=20.98ms rd=-18m50s sd=18m50s ipdv=7.39ms
seq=93 rtt=28.57ms rd=-18m53s sd=18m54s ipdv=7.59ms
seq=94 rtt=14.53ms rd=-18m56s sd=18m56s ipdv=14.04ms
seq=95 rtt=21.14ms rd=-19m0s sd=19m0s ipdv=6.62ms
seq=96 rtt=28.54ms rd=-19m3s sd=19m3s ipdv=7.39ms
seq=97 rtt=14.55ms rd=-19m6s sd=19m6s ipdv=13.98ms
seq=98 rtt=20.99ms rd=-19m9s sd=19m9s ipdv=6.44ms
seq=99 rtt=8.64ms rd=-19m12s sd=19m12s ipdv=12.35ms
seq=100 rtt=15.13ms rd=-19m15s sd=19m15s ipdv=6.49ms
seq=101 rtt=21.37ms rd=-19m18s sd=19m18s ipdv=6.25ms
seq=102 rtt=28.38ms rd=-19m21s sd=19m21s ipdv=7.01ms
seq=103 rtt=14.6ms rd=-19m24s sd=19m24s ipdv=13.78ms
seq=104 rtt=21.94ms rd=-19m27s sd=19m27s ipdv=7.34ms
seq=105 rtt=8.59ms rd=-19m30s sd=19m30s ipdv=13.35ms
seq=106 rtt=15.86ms rd=-19m33s sd=19m33s ipdv=7.26ms
seq=107 rtt=22.58ms rd=-19m37s sd=19m37s ipdv=6.72ms
seq=108 rtt=9.63ms rd=-19m40s sd=19m40s ipdv=12.95ms
seq=109 rtt=15.71ms rd=-19m43s sd=19m43s ipdv=6.08ms
seq=110 rtt=22.84ms rd=-19m46s sd=19m46s ipdv=7.13ms
seq=111 rtt=9.2ms rd=-19m49s sd=19m49s ipdv=13.64ms
seq=112 rtt=15.59ms rd=-19m52s sd=19m52s ipdv=6.38ms
seq=113 rtt=22.99ms rd=-19m55s sd=19m55s ipdv=7.4ms
seq=114 rtt=9.63ms rd=-19m58s sd=19m58s ipdv=13.36ms
seq=115 rtt=16.7ms rd=-20m1s sd=20m2s ipdv=7.06ms
seq=116 rtt=23.04ms rd=-20m5s sd=20m5s ipdv=6.35ms
seq=117 rtt=9.53ms rd=-20m8s sd=20m8s ipdv=13.52ms
seq=118 rtt=16.73ms rd=-20m11s sd=20m11s ipdv=7.21ms
seq=119 rtt=23.84ms rd=-20m14s sd=20m14s ipdv=7.1ms
seq=120 rtt=9.68ms rd=-20m17s sd=20m17s ipdv=14.16ms
seq=121 rtt=16.91ms rd=-20m20s sd=20m20s ipdv=7.23ms
seq=122 rtt=24.39ms rd=-20m23s sd=20m23s ipdv=7.48ms
