Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.39ms rd=-16m4s sd=16m4s ipdv=11.81ms
seq=43 rtt=17.25ms rd=-16m8s sd=16m8s ipdv=7.87ms
seq=44 rtt=26.45ms rd=-16m13s sd=16m13s ipdv=9.19ms
seq=45 rtt=13.41ms rd=-16m18s sd=16m18s ipdv=13.03ms
seq=46 rtt=22.16ms rd=-16m23s sd=16m23s ipdv=8.75ms
seq=47 rtt=9.34ms rd=-16m27s sd=16m27s ipdv=12.82ms
seq=48 rtt=18.27ms rd=-16m32s sd=16m32s ipdv=8.93ms
seq=49 rtt=26.95ms rd=-16m37s sd=16m37s ipdv=8.68ms
seq=50 rtt=15.09ms rd=-16m41s sd=16m41s ipdv=11.86ms
seq=51 rtt=23.47ms rd=-16m46s sd=16m46s ipdv=8.38ms
seq=52 rtt=9.25ms rd=-16m49s sd=16m49s ipdv=14.21ms
seq=53 rtt=16.89ms rd=-16m52s sd=16m52s ipdv=7.64ms
seq=54 rtt=24.75ms rd=-16m56s sd=16m56s ipdv=7.87ms
seq=55 rtt=9.98ms rd=-16m59s sd=16m59s ipdv=14.77ms
seq=56 rtt=17.91ms rd=-17m2s sd=17m2s ipdv=7.93ms
seq=57 rtt=24.65ms rd=-17m5s sd=17m5s ipdv=6.74ms
seq=58 rtt=11.36ms rd=-17m8s sd=17m8s ipdv=13.3ms
seq=59 rtt=18.01ms rd=-17m11s sd=17m11s ipdv=6.66ms
seq=60 rtt=25.56ms rd=-17m14s sd=17m14s ipdv=7.54ms
seq=61 rtt=11.08ms rd=-17m17s sd=17m17s ipdv=14.48ms
seq=62 rtt=18.82ms rd=-17m21s sd=17m21s ipdv=7.74ms
seq=63 rtt=25.95ms rd=-17m24s sd=17m24s ipdv=7.13ms
seq=64 rtt=11.56ms rd=-17m27s sd=17m27s ipdv=14.39ms
seq=65 rtt=18.8ms rd=-17m30s sd=17m30s ipdv=7.24ms
seq=66 rtt=26.06ms rd=-17m33s sd=17m33s ipdv=7.26ms
seq=67 rtt=11.64ms rd=-17m36s sd=17m36s ipdv=14.42ms
seq=68 rtt=19.02ms rd=-17m39s sd=17m39s ipdv=7.38ms
seq=69 rtt=26.5ms rd=-17m42s sd=17m42s ipdv=7.48ms
seq=70 rtt=11.99ms rd=-17m45s sd=17m45s ipdv=14.52ms
seq=71 rtt=18.6ms rd=-17m48s sd=17m48s ipdv=6.61ms
seq=72 rtt=26.12ms rd=-17m51s sd=17m51s ipdv=7.52ms
seq=73 rtt=12.54ms rd=-17m54s sd=17m54s ipdv=13.58ms
seq=74 rtt=20.08ms rd=-17m57s sd=17m57s ipdv=7.54ms
seq=75 rtt=26.71ms rd=-18m0s sd=18m0s ipdv=6.63ms
seq=76 rtt=12.67ms rd=-18m3s sd=18m3s ipdv=14.04ms
seq=77 rtt=19.49ms rd=-18m6s sd=18m6s ipdv=6.83ms
seq=78 rtt=26.39ms rd=-18m9s sd=18m9s ipdv=6.89ms
seq=79 rtt=12.69ms rd=-18m12s sd=18m12s ipdv=13.7ms
seq=80 rtt=19.59ms rd=-18m15s sd=18m15s ipdv=6.9ms
seq=81 rtt=26.18ms rd=-18m19s sd=18m19s ipdv=6.59ms
seq=82 rtt=12.81ms rd=-18m21s sd=18m21s ipdv=13.37ms
seq=83 rtt=19.76ms rd=-18m24s sd=18m24s ipdv=6.94ms
seq=84 rtt=26.57ms rd=-18m28s sd=18m28s ipdv=6.81ms
seq=85 rtt=12.99ms rd=-18m31s sd=18m31s ipdv=13.58ms
seq=86 rtt=19.82ms rd=-18m34s sd=18m34s ipdv=6.83ms
seq=87 rtt=27.66ms rd=-18m37s sd=18m37s ipdv=7.84ms
seq=88 rtt=12.51ms rd=-18m40s sd=18m40s ipdv=15.15ms
seq=89 rtt=19.93ms rd=-18m43s sd=18m43s ipdv=7.42ms
seq=90 rtt=26.67ms rd=-18m46s sd=18m46s ipdv=6.74ms
seq=91 rtt=12.64ms rd=-18m49s sd=18m49s ipdv=14.03ms
seq=92 rtt=19.77ms rd=-18m52s sd=18m52s ipdv=7.13ms
seq=93 rtt=27.27ms rd=-18m55s sd=18m55s ipdv=7.49ms
seq=94 rtt=12.91ms rd=-18m58s sd=18m58s ipdv=14.35ms
seq=95 rtt=19.81ms rd=-19m1s sd=19m1s ipdv=6.89ms
seq=96 rtt=27.47ms rd=-19m4s sd=19m4s ipdv=7.66ms
seq=97 rtt=13.59ms rd=-19m7s sd=19m7s ipdv=13.88ms
seq=98 rtt=21.03ms rd=-19m10s sd=19m10s ipdv=7.44ms
seq=99 rtt=123.9ms rd=-19m13s sd=19m13s ipdv=102.8ms
seq=100 rtt=13.64ms rd=-19m16s sd=19m16s ipdv=110.2ms
seq=101 rtt=21.02ms rd=-19m20s sd=19m20s ipdv=7.37ms
seq=102 rtt=27.53ms rd=-19m23s sd=19m23s ipdv=6.51ms
seq=103 rtt=14.55ms rd=-19m26s sd=19m26s ipdv=12.98ms
seq=104 rtt=20.93ms rd=-19m29s sd=19m29s ipdv=6.38ms
seq=105 rtt=124.7ms rd=-19m32s sd=19m32s ipdv=103.8ms
seq=106 rtt=14.73ms rd=-19m35s sd=19m35s ipdv=110ms
seq=107 rtt=21.22ms rd=-19m38s sd=19m38s ipdv=6.49ms
seq=108 rtt=9.12ms rd=-19m41s sd=19m41s ipdv=12.09ms
seq=109 rtt=14.55ms rd=-19m44s sd=19m44s ipdv=5.43ms
seq=110 rtt=22.04ms rd=-19m48s sd=19m48s ipdv=7.48ms
seq=111 rtt=9.68ms rd=-19m51s sd=19m51s ipdv=12.36ms
seq=112 rtt=15.83ms rd=-19m54s sd=19m54s ipdv=6.15ms
seq=113 rtt=23.08ms rd=-19m57s sd=19m57s ipdv=7.25ms
seq=114 rtt=9.48ms rd=-20m0s sd=20m0s ipdv=13.6ms
seq=115 rtt=16.26ms rd=-20m3s sd=20m3s ipdv=6.78ms
seq=116 rtt=22.49ms rd=-20m6s sd=20m6s ipdv=6.23ms
seq=117 rtt=9.75ms rd=-20m9s sd=20m9s ipdv=12.73ms
seq=118 rtt=15.83ms rd=-20m12s sd=20m12s ipdv=6.08ms
seq=119 rtt=23.31ms rd=-20m15s sd=20m16s ipdv=7.48ms
seq=120 rtt=8.67ms rd=-20m18s sd=20m18s ipdv=14.64ms
seq=121 rtt=16.01ms rd=-20m22s sd=20m22s ipdv=7.34ms
seq=122 rtt=23.26ms rd=-20m25s sd=20m25s ipdv=7.25ms
