Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.94ms rd=-12m44s sd=12m45s ipdv=n/a
seq=1 rtt=9.55ms rd=-12m49s sd=12m49s ipdv=11.4ms
seq=2 rtt=16.86ms rd=-12m54s sd=12m54s ipdv=7.32ms
seq=3 rtt=25.44ms rd=-12m59s sd=12m59s ipdv=8.58ms
seq=4 rtt=12.97ms rd=-13m3s sd=13m3s ipdv=12.47ms
seq=5 rtt=22.3ms rd=-13m8s sd=13m8s ipdv=9.34ms
seq=6 rtt=9.54ms rd=-13m13s sd=13m13s ipdv=12.76ms
seq=7 rtt=19.08ms rd=-13m18s sd=13m18s ipdv=9.54ms
seq=8 rtt=27.46ms rd=-13m22s sd=13m22s ipdv=8.38ms
seq=9 rtt=14.99ms rd=-13m27s sd=13m27s ipdv=12.47ms
seq=10 rtt=24.53ms rd=-13m32s sd=13m32s ipdv=9.54ms
seq=11 rtt=12.37ms rd=-13m37s sd=13m37s ipdv=12.16ms
seq=12 rtt=20.14ms rd=-13m41s sd=13m41s ipdv=7.78ms
seq=13 rtt=8.47ms rd=-13m46s sd=13m46s ipdv=11.67ms
seq=14 rtt=16.95ms rd=-13m51s sd=13m51s ipdv=8.48ms
seq=15 rtt=26.35ms rd=-13m56s sd=13m56s ipdv=9.39ms
seq=16 rtt=14.43ms rd=-14m0s sd=14m0s ipdv=11.92ms
seq=17 rtt=22.51ms rd=-14m5s sd=14m5s ipdv=8.08ms
seq=18 rtt=9.79ms rd=-14m10s sd=14m10s ipdv=12.72ms
seq=19 rtt=18.76ms rd=-14m15s sd=14m15s ipdv=8.97ms
seq=20 rtt=26.5ms rd=-14m19s sd=14m19s ipdv=7.73ms
seq=21 rtt=14.99ms rd=-14m24s sd=14m24s ipdv=11.51ms
seq=22 rtt=24.33ms rd=-14m29s sd=14m29s ipdv=9.34ms
seq=23 rtt=12.06ms rd=-14m33s sd=14m33s ipdv=12.27ms
seq=24 rtt=20.28ms rd=-14m38s sd=14m38s ipdv=8.22ms
seq=25 rtt=8.38ms rd=-14m43s sd=14m43s ipdv=11.9ms
seq=26 rtt=17.31ms rd=-14m47s sd=14m47s ipdv=8.93ms
seq=27 rtt=25.14ms rd=-14m52s sd=14m52s ipdv=7.83ms
seq=28 rtt=13.77ms rd=-14m57s sd=14m57s ipdv=11.36ms
seq=29 rtt=22.1ms rd=-15m2s sd=15m2s ipdv=8.33ms
seq=30 rtt=9.39ms rd=-15m6s sd=15m6s ipdv=12.71ms
seq=31 rtt=17.97ms rd=-15m11s sd=15m11s ipdv=8.58ms
seq=32 rtt=27.56ms rd=-15m16s sd=15m16s ipdv=9.59ms
seq=33 rtt=14.98ms rd=-15m20s sd=15m20s ipdv=12.57ms
seq=34 rtt=23.17ms rd=-15m25s sd=15m25s ipdv=8.18ms
seq=35 rtt=10.5ms rd=-15m29s sd=15m29s ipdv=12.67ms
seq=36 rtt=19.18ms rd=-15m34s sd=15m34s ipdv=8.68ms
seq=37 rtt=28.57ms rd=-15m38s sd=15m38s ipdv=9.39ms
seq=38 rtt=15.9ms rd=-15m43s sd=15m43s ipdv=12.67ms
seq=39 rtt=24.43ms rd=-15m48s sd=15m48s ipdv=8.53ms
seq=40 rtt=12.16ms rd=-15m52s sd=15m52s ipdv=12.26ms
seq=41 rtt=20.54ms rd=-15m57s sd=15m57s ipdv=8.38ms
seq=42 rtt=8.32ms rd=-16m2s sd=16m2s ipdv=12.22ms
seq=43 rtt=17.41ms rd=-16m6s sd=16m6s ipdv=9.08ms
seq=44 rtt=26.5ms rd=-16m11s sd=16m11s ipdv=9.09ms
seq=45 rtt=13.17ms rd=-16m16s sd=16m16s ipdv=13.33ms
seq=46 rtt=22.26ms rd=-16m21s sd=16m21s ipdv=9.09ms
seq=47 rtt=10.19ms rd=-16m25s sd=16m25s ipdv=12.07ms
seq=48 rtt=18.22ms rd=-16m30s sd=16m30s ipdv=8.03ms
seq=49 rtt=27.56ms rd=-16m35s sd=16m35s ipdv=9.34ms
seq=50 rtt=15.09ms rd=-16m39s sd=16m39s ipdv=12.47ms
seq=51 rtt=23.27ms rd=-16m44s sd=16m44s ipdv=8.17ms
seq=52 rtt=10.66ms rd=-16m48s sd=16m48s ipdv=12.61ms
seq=53 rtt=17.79ms rd=-16m51s sd=16m51s ipdv=7.14ms
seq=54 rtt=24.86ms rd=-16m54s sd=16m54s ipdv=7.07ms
seq=55 rtt=11.18ms rd=-16m57s sd=16m57s ipdv=13.68ms
seq=56 rtt=18.87ms rd=-17m1s sd=17m1s ipdv=7.69ms
seq=57 rtt=26.25ms rd=-17m4s sd=17m4s ipdv=7.38ms
seq=58 rtt=11.41ms rd=-17m7s sd=17m7s ipdv=14.85ms
seq=59 rtt=18.87ms rd=-17m10s sd=17m10s ipdv=7.47ms
seq=60 rtt=25.71ms rd=-17m13s sd=17m13s ipdv=6.84ms
seq=61 rtt=11.48ms rd=-17m16s sd=17m16s ipdv=14.23ms
seq=62 rtt=19.06ms rd=-17m19s sd=17m19s ipdv=7.58ms
seq=63 rtt=26.4ms rd=-17m22s sd=17m22s ipdv=7.33ms
seq=64 rtt=12.66ms rd=-17m25s sd=17m25s ipdv=13.74ms
seq=65 rtt=19.96ms rd=-17m28s sd=17m28s ipdv=7.3ms
seq=66 rtt=26.48ms rd=-17m32s sd=17m32s ipdv=6.51ms
seq=67 rtt=12.59ms rd=-17m35s sd=17m35s ipdv=13.89ms
seq=68 rtt=19.87ms rd=-17m38s sd=17m38s ipdv=7.28ms
seq=69 rtt=26.65ms rd=-17m41s sd=17m41s ipdv=6.78ms
seq=70 rtt=12.38ms rd=-17m44s sd=17m44s ipdv=14.27ms
seq=71 rtt=19.86ms rd=-17m47s sd=17m47s ipdv=7.48ms
seq=72 rtt=26.67ms rd=-17m50s sd=17m50s ipdv=6.8ms
seq=73 rtt=13.64ms rd=-17m53s sd=17m53s ipdv=13.03ms
seq=74 rtt=19.81ms rd=-17m56s sd=17m56s ipdv=6.17ms
seq=75 rtt=26.45ms rd=-17m59s sd=17m59s ipdv=6.64ms
seq=76 rtt=12.66ms rd=-18m2s sd=18m2s ipdv=13.79ms
seq=77 rtt=19.81ms rd=-18m5s sd=18m5s ipdv=7.15ms
seq=78 rtt=27.74ms rd=-18m8s sd=18m8s ipdv=7.93ms
seq=79 rtt=12.68ms rd=-18m11s sd=18m11s ipdv=15.06ms
seq=80 rtt=19.82ms rd=-18m14s sd=18m14s ipdv=7.13ms
seq=81 rtt=27.63ms rd=-18m17s sd=18m17s ipdv=7.82ms
seq=82 rtt=13.52ms rd=-18m20s sd=18m20s ipdv=14.12ms
seq=83 rtt=19.86ms rd=-18m23s sd=18m23s ipdv=6.34ms
seq=84 rtt=27.48ms rd=-18m26s sd=18m26s ipdv=7.62ms
seq=85 rtt=13.69ms rd=-18m29s sd=18m29s ipdv=13.79ms
seq=86 rtt=20.87ms rd=-18m32s sd=18m32s ipdv=7.18ms
seq=87 rtt=27.66ms rd=-18m36s sd=18m36s ipdv=6.79ms
seq=88 rtt=13.72ms rd=-18m38s sd=18m38s ipdv=13.94ms
seq=89 rtt=20.68ms rd=-18m42s sd=18m42s ipdv=6.96ms
seq=90 rtt=27.42ms rd=-18m45s sd=18m45s ipdv=6.74ms
seq=91 rtt=13.74ms rd=-18m47s sd=18m47s ipdv=13.68ms
seq=92 rtt=20.42ms rd=-18m51s sd=18m51s ipdv=6.69ms
seq=93 rtt=28.06ms rd=-18m54s sd=18m54s ipdv=7.63ms
seq=94 rtt=13.52ms rd=-18m57s sd=18m57s ipdv=14.54ms
seq=95 rtt=20.87ms rd=-19m0s sd=19m0s ipdv=7.35ms
seq=96 rtt=28.03ms rd=-19m3s sd=19m3s ipdv=7.16ms
seq=97 rtt=14.45ms rd=-19m6s sd=19m6s ipdv=13.58ms
seq=98 rtt=21.13ms rd=-19m9s sd=19m9s ipdv=6.68ms
seq=99 rtt=28.56ms rd=-19m12s sd=19m12s ipdv=7.43ms
seq=100 rtt=14.59ms rd=-19m15s sd=19m15s ipdv=13.97ms
