Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=11.68ms rd=-17m7s sd=17m7s ipdv=13.57ms
seq=59 rtt=18.82ms rd=-17m10s sd=17m10s ipdv=7.14ms
seq=60 rtt=25.8ms rd=-17m13s sd=17m13s ipdv=6.98ms
seq=61 rtt=11.54ms rd=-17m16s sd=17m16s ipdv=14.26ms
seq=62 rtt=18.8ms rd=-17m20s sd=17m20s ipdv=7.26ms
seq=63 rtt=25.81ms rd=-17m23s sd=17m23s ipdv=7.01ms
seq=64 rtt=12.54ms rd=-17m26s sd=17m26s ipdv=13.27ms
seq=65 rtt=19.02ms rd=-17m29s sd=17m29s ipdv=6.48ms
seq=66 rtt=26.76ms rd=-17m32s sd=17m32s ipdv=7.73ms
seq=67 rtt=12.62ms rd=-17m35s sd=17m35s ipdv=14.14ms
seq=68 rtt=19.84ms rd=-17m38s sd=17m38s ipdv=7.22ms
seq=69 rtt=26.94ms rd=-17m41s sd=17m41s ipdv=7.1ms
seq=70 rtt=12.79ms rd=-17m44s sd=17m44s ipdv=14.15ms
seq=71 rtt=19.72ms rd=-17m47s sd=17m47s ipdv=6.93ms
seq=72 rtt=26.48ms rd=-17m50s sd=17m50s ipdv=6.76ms
seq=73 rtt=12.46ms rd=-17m53s sd=17m53s ipdv=14.02ms
seq=74 rtt=20.06ms rd=-17m56s sd=17m56s ipdv=7.6ms
seq=75 rtt=27.53ms rd=-18m0s sd=18m0s ipdv=7.47ms
seq=76 rtt=12.59ms rd=-18m2s sd=18m2s ipdv=14.94ms
seq=77 rtt=19.47ms rd=-18m5s sd=18m5s ipdv=6.88ms
seq=78 rtt=26.71ms rd=-18m9s sd=18m9s ipdv=7.24ms
seq=79 rtt=12.57ms rd=-18m11s sd=18m11s ipdv=14.14ms
seq=80 rtt=19.83ms rd=-18m15s sd=18m15s ipdv=7.27ms
seq=81 rtt=26.71ms rd=-18m18s sd=18m18s ipdv=6.88ms
seq=82 rtt=12.44ms rd=-18m21s sd=18m21s ipdv=14.27ms
seq=83 rtt=20.03ms rd=-18m24s sd=18m24s ipdv=7.59ms
seq=84 rtt=27.51ms rd=-18m27s sd=18m27s ipdv=7.48ms
seq=85 rtt=13.52ms rd=-18m30s sd=18m30s ipdv=13.99ms
seq=86 rtt=19.81ms rd=-18m33s sd=18m33s ipdv=6.29ms
seq=87 rtt=27.42ms rd=-18m36s sd=18m36s ipdv=7.61ms
seq=88 rtt=13.65ms rd=-18m39s sd=18m39s ipdv=13.78ms
seq=89 rtt=20.07ms rd=-18m42s sd=18m42s ipdv=6.43ms
seq=90 rtt=27.41ms rd=-18m45s sd=18m45s ipdv=7.34ms
seq=91 rtt=13.64ms rd=-18m48s sd=18m48s ipdv=13.77ms
seq=92 rtt=20.41ms rd=-18m51s sd=18m51s ipdv=6.77ms
seq=93 rtt=27.38ms rd=-18m54s sd=18m54s ipdv=6.97ms
seq=94 rtt=13.54ms rd=-18m57s sd=18m57s ipdv=13.83ms
seq=95 rtt=20.93ms rd=-19m0s sd=19m0s ipdv=7.39ms
seq=96 rtt=27.41ms rd=-19m3s sd=19m3s ipdv=6.48ms
seq=97 rtt=13.57ms rd=-19m6s sd=19m6s ipdv=13.84ms
seq=98 rtt=20.87ms rd=-19m9s sd=19m9s ipdv=7.29ms
seq=99 rtt=27.6ms rd=-19m13s sd=19m13s ipdv=6.73ms
seq=100 rtt=14.75ms rd=-19m16s sd=19m16s ipdv=12.85ms
seq=101 rtt=20.88ms rd=-19m19s sd=19m19s ipdv=6.12ms
seq=102 rtt=28.55ms rd=-19m22s sd=19m22s ipdv=7.68ms
seq=103 rtt=14.38ms rd=-19m25s sd=19m25s ipdv=14.18ms
seq=104 rtt=22.03ms rd=-19m28s sd=19m28s ipdv=7.65ms
seq=105 rtt=8.83ms rd=-19m31s sd=19m31s ipdv=13.2ms
seq=106 rtt=14.45ms rd=-19m34s sd=19m34s ipdv=5.62ms
seq=107 rtt=22.14ms rd=-19m37s sd=19m37s ipdv=7.69ms
seq=108 rtt=8.7ms rd=-19m40s sd=19m40s ipdv=13.44ms
seq=109 rtt=14.68ms rd=-19m43s sd=19m43s ipdv=5.98ms
seq=110 rtt=22.23ms rd=-19m47s sd=19m47s ipdv=7.56ms
seq=111 rtt=9.53ms rd=-19m50s sd=19m50s ipdv=12.7ms
seq=112 rtt=15.86ms rd=-19m53s sd=19m53s ipdv=6.33ms
seq=113 rtt=22.7ms rd=-19m56s sd=19m56s ipdv=6.84ms
seq=114 rtt=8.75ms rd=-19m59s sd=19m59s ipdv=13.96ms
seq=115 rtt=15.83ms rd=-20m2s sd=20m2s ipdv=7.09ms
seq=116 rtt=22.73ms rd=-20m5s sd=20m5s ipdv=6.9ms
seq=117 rtt=9.28ms rd=-20m8s sd=20m8s ipdv=13.46ms
seq=118 rtt=16.01ms rd=-20m11s sd=20m11s ipdv=6.73ms
seq=119 rtt=23.6ms rd=-20m15s sd=20m15s ipdv=7.59ms
seq=120 rtt=9.25ms rd=-20m18s sd=20m18s ipdv=14.35ms
seq=121 rtt=15.86ms rd=-20m21s sd=20m21s ipdv=6.6ms
