Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=33 rtt=15.23ms rd=-15m22s sd=15m22s ipdv=12.52ms
seq=34 rtt=22.81ms rd=-15m26s sd=15m26s ipdv=7.58ms
seq=35 rtt=11.05ms rd=-15m31s sd=15m31s ipdv=11.76ms
seq=36 rtt=20.29ms rd=-15m36s sd=15m36s ipdv=9.24ms
seq=37 rtt=8.48ms rd=-15m40s sd=15m40s ipdv=11.81ms
seq=38 rtt=16.19ms rd=-15m45s sd=15m45s ipdv=7.72ms
seq=39 rtt=24.38ms rd=-15m50s sd=15m50s ipdv=8.18ms
seq=40 rtt=11.91ms rd=-15m54s sd=15m54s ipdv=12.47ms
seq=41 rtt=21.1ms rd=-15m59s sd=15m59s ipdv=9.19ms
seq=42 rtt=9.53ms rd=-16m4s sd=16m4s ipdv=11.57ms
seq=43 rtt=18.12ms rd=-16m8s sd=16m9s ipdv=8.58ms
seq=44 rtt=26.39ms rd=-16m13s sd=16m13s ipdv=8.28ms
seq=45 rtt=14.52ms rd=-16m18s sd=16m18s ipdv=11.87ms
seq=46 rtt=22.16ms rd=-16m23s sd=16m23s ipdv=7.64ms
seq=47 rtt=10.59ms rd=-16m27s sd=16m27s ipdv=11.56ms
seq=48 rtt=19.18ms rd=-16m32s sd=16m32s ipdv=8.58ms
seq=49 rtt=27.56ms rd=-16m37s sd=16m37s ipdv=8.38ms
seq=50 rtt=14.99ms rd=-16m41s sd=16m41s ipdv=12.57ms
seq=51 rtt=24.43ms rd=-16m46s sd=16m46s ipdv=9.44ms
seq=52 rtt=10.61ms rd=-16m49s sd=16m49s ipdv=13.82ms
seq=53 rtt=17.24ms rd=-16m52s sd=16m52s ipdv=6.63ms
seq=54 rtt=24.75ms rd=-16m56s sd=16m56s ipdv=7.51ms
seq=55 rtt=10.74ms rd=-16m59s sd=16m59s ipdv=14.01ms
seq=56 rtt=17.98ms rd=-17m2s sd=17m2s ipdv=7.23ms
seq=57 rtt=25.81ms rd=-17m5s sd=17m5s ipdv=7.84ms
seq=58 rtt=11.61ms rd=-17m8s sd=17m8s ipdv=14.2ms
seq=59 rtt=19.03ms rd=-17m11s sd=17m11s ipdv=7.42ms
seq=60 rtt=25.45ms rd=-17m14s sd=17m14s ipdv=6.42ms
seq=61 rtt=11.54ms rd=-17m17s sd=17m17s ipdv=13.91ms
seq=62 rtt=19.03ms rd=-17m21s sd=17m21s ipdv=7.49ms
seq=63 rtt=26.16ms rd=-17m24s sd=17m24s ipdv=7.13ms
seq=64 rtt=12.67ms rd=-17m27s sd=17m27s ipdv=13.49ms
seq=65 rtt=20.06ms rd=-17m30s sd=17m30s ipdv=7.39ms
seq=66 rtt=26.21ms rd=-17m33s sd=17m33s ipdv=6.15ms
seq=67 rtt=12.75ms rd=-17m36s sd=17m36s ipdv=13.46ms
seq=68 rtt=20.14ms rd=-17m39s sd=17m39s ipdv=7.39ms
seq=69 rtt=27.57ms rd=-17m42s sd=17m42s ipdv=7.43ms
seq=70 rtt=12.7ms rd=-17m45s sd=17m45s ipdv=14.87ms
seq=71 rtt=568.9ms rd=-17m52s sd=17m52s ipdv=556.2ms
seq=72 rtt=69.7ms rd=-17m52s sd=17m52s ipdv=499.2ms
seq=73 rtt=12.65ms rd=-17m54s sd=17m54s ipdv=57.06ms
seq=74 rtt=20.59ms rd=-17m57s sd=17m57s ipdv=7.94ms
seq=75 rtt=27.47ms rd=-18m0s sd=18m0s ipdv=6.88ms
seq=76 rtt=12.57ms rd=-18m3s sd=18m3s ipdv=14.9ms
seq=77 rtt=19.85ms rd=-18m6s sd=18m6s ipdv=7.28ms
seq=78 rtt=26.69ms rd=-18m9s sd=18m9s ipdv=6.84ms
seq=79 rtt=13.75ms rd=-18m12s sd=18m12s ipdv=12.93ms
seq=80 rtt=20.71ms rd=-18m15s sd=18m15s ipdv=6.95ms
seq=81 rtt=27.84ms rd=-18m19s sd=18m19s ipdv=7.13ms
seq=82 rtt=13.72ms rd=-18m21s sd=18m21s ipdv=14.12ms
seq=83 rtt=20.4ms rd=-18m24s sd=18m24s ipdv=6.68ms
seq=84 rtt=27.16ms rd=-18m28s sd=18m28s ipdv=6.76ms
seq=85 rtt=13.61ms rd=-18m31s sd=18m31s ipdv=13.55ms
seq=86 rtt=20.98ms rd=-18m34s sd=18m34s ipdv=7.38ms
seq=87 rtt=27.42ms rd=-18m37s sd=18m37s ipdv=6.44ms
seq=88 rtt=13.62ms rd=-18m40s sd=18m40s ipdv=13.8ms
seq=89 rtt=21.14ms rd=-18m43s sd=18m43s ipdv=7.52ms
seq=90 rtt=28.42ms rd=-18m46s sd=18m46s ipdv=7.28ms
seq=91 rtt=13.5ms rd=-18m49s sd=18m49s ipdv=14.92ms
seq=92 rtt=21.14ms rd=-18m52s sd=18m52s ipdv=7.64ms
seq=93 rtt=8.74ms rd=-18m55s sd=18m55s ipdv=12.4ms
seq=94 rtt=14.72ms rd=-18m58s sd=18m58s ipdv=5.99ms
seq=95 rtt=21.91ms rd=-19m1s sd=19m1s ipdv=7.19ms
seq=96 rtt=8.92ms rd=-19m4s sd=19m4s ipdv=12.99ms
seq=97 rtt=14.81ms rd=-19m7s sd=19m7s ipdv=5.89ms
seq=98 rtt=21.54ms rd=-19m10s sd=19m10s ipdv=6.73ms
seq=99 rtt=28.93ms rd=-19m13s sd=19m14s ipdv=7.39ms
seq=100 rtt=14.61ms rd=-19m16s sd=19m16s ipdv=14.32ms
seq=101 rtt=22.17ms rd=-19m20s sd=19m20s ipdv=7.56ms
seq=102 rtt=9.59ms rd=-19m23s sd=19m23s ipdv=12.58ms
seq=103 rtt=15.66ms rd=-19m26s sd=19m26s ipdv=6.07ms
seq=104 rtt=21.89ms rd=-19m29s sd=19m29s ipdv=6.23ms
seq=105 rtt=9.49ms rd=-19m32s sd=19m32s ipdv=12.4ms
seq=106 rtt=15.84ms rd=-19m35s sd=19m35s ipdv=6.34ms
seq=107 rtt=23.23ms rd=-19m38s sd=19m38s ipdv=7.39ms
seq=108 rtt=9.53ms rd=-19m41s sd=19m41s ipdv=13.7ms
seq=109 rtt=15.87ms rd=-19m44s sd=19m44s ipdv=6.33ms
seq=110 rtt=22.69ms rd=-19m48s sd=19m48s ipdv=6.83ms
seq=111 rtt=8.47ms rd=-19m51s sd=19m51s ipdv=14.22ms
seq=112 rtt=16.79ms rd=-19m54s sd=19m54s ipdv=8.31ms
seq=113 rtt=23.83ms rd=-19m57s sd=19m57s ipdv=7.04ms
seq=114 rtt=9.83ms rd=-20m0s sd=20m0s ipdv=14ms
seq=115 rtt=16.92ms rd=-20m3s sd=20m3s ipdv=7.09ms
seq=116 rtt=23.7ms rd=-20m6s sd=20m6s ipdv=6.78ms
seq=117 rtt=9.55ms rd=-20m9s sd=20m9s ipdv=14.15ms
seq=118 rtt=16.89ms rd=-20m12s sd=20m12s ipdv=7.34ms
seq=119 rtt=23.87ms rd=-20m16s sd=20m16s ipdv=6.98ms
seq=120 rtt=10.59ms rd=-20m18s sd=20m19s ipdv=13.28ms
seq=121 rtt=16.92ms rd=-20m22s sd=20m22s ipdv=6.33ms
