Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.84ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=9.04ms rd=-12m50s sd=12m50s ipdv=11.8ms
seq=2 rtt=16.51ms rd=-12m55s sd=12m55s ipdv=7.47ms
seq=3 rtt=25.64ms rd=-13m0s sd=13m0s ipdv=9.13ms
seq=4 rtt=13.18ms rd=-13m5s sd=13m5s ipdv=12.47ms
seq=5 rtt=21.75ms rd=-13m9s sd=13m9s ipdv=8.58ms
seq=6 rtt=9.35ms rd=-13m14s sd=13m14s ipdv=12.41ms
seq=7 rtt=17.92ms rd=-13m19s sd=13m19s ipdv=8.58ms
seq=8 rtt=27.71ms rd=-13m24s sd=13m24s ipdv=9.79ms
seq=9 rtt=15.34ms rd=-13m28s sd=13m28s ipdv=12.38ms
seq=10 rtt=23.37ms rd=-13m33s sd=13m33s ipdv=8.04ms
seq=11 rtt=11.32ms rd=-13m38s sd=13m38s ipdv=12.06ms
seq=12 rtt=20.29ms rd=-13m43s sd=13m43s ipdv=8.98ms
seq=13 rtt=9.39ms rd=-13m47s sd=13m47s ipdv=10.91ms
seq=14 rtt=16.5ms rd=-13m52s sd=13m52s ipdv=7.12ms
seq=15 rtt=25.34ms rd=-13m57s sd=13m57s ipdv=8.83ms
seq=16 rtt=13.48ms rd=-14m2s sd=14m2s ipdv=11.85ms
seq=17 rtt=22.56ms rd=-14m6s sd=14m6s ipdv=9.08ms
seq=18 rtt=10.24ms rd=-14m11s sd=14m11s ipdv=12.32ms
seq=19 rtt=18.68ms rd=-14m16s sd=14m16s ipdv=8.43ms
seq=20 rtt=27.51ms rd=-14m21s sd=14m21s ipdv=8.83ms
seq=21 rtt=14.69ms rd=-14m25s sd=14m25s ipdv=12.82ms
seq=22 rtt=23.52ms rd=-14m30s sd=14m30s ipdv=8.83ms
seq=23 rtt=11.06ms rd=-14m35s sd=14m35s ipdv=12.47ms
seq=24 rtt=19.74ms rd=-14m39s sd=14m39s ipdv=8.68ms
seq=25 rtt=9.44ms rd=-14m44s sd=14m44s ipdv=10.29ms
seq=26 rtt=17.36ms rd=-14m49s sd=14m49s ipdv=7.92ms
seq=27 rtt=24.84ms rd=-14m53s sd=14m53s ipdv=7.48ms
seq=28 rtt=13.63ms rd=-14m58s sd=14m58s ipdv=11.21ms
