Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=30 rtt=9.14ms rd=-15m4s sd=15m4s ipdv=12.46ms
seq=31 rtt=18.63ms rd=-15m8s sd=15m9s ipdv=9.49ms
seq=32 rtt=27.31ms rd=-15m13s sd=15m13s ipdv=8.68ms
seq=33 rtt=14.08ms rd=-15m18s sd=15m18s ipdv=13.23ms
seq=34 rtt=23.52ms rd=-15m23s sd=15m23s ipdv=9.44ms
seq=35 rtt=10.35ms rd=-15m26s sd=15m27s ipdv=13.17ms
seq=36 rtt=18.78ms rd=-15m31s sd=15m31s ipdv=8.43ms
seq=37 rtt=28.37ms rd=-15m36s sd=15m36s ipdv=9.59ms
seq=38 rtt=15.9ms rd=-15m41s sd=15m41s ipdv=12.47ms
seq=39 rtt=23.77ms rd=-15m45s sd=15m45s ipdv=7.87ms
seq=40 rtt=11.56ms rd=-15m50s sd=15m50s ipdv=12.21ms
seq=41 rtt=21.2ms rd=-15m55s sd=15m55s ipdv=9.64ms
seq=42 rtt=7.93ms rd=-15m59s sd=15m59s ipdv=13.27ms
seq=43 rtt=16.46ms rd=-16m4s sd=16m4s ipdv=8.53ms
seq=44 rtt=26.14ms rd=-16m9s sd=16m9s ipdv=9.68ms
seq=45 rtt=13.33ms rd=-16m13s sd=16m13s ipdv=12.81ms
seq=46 rtt=22.31ms rd=-16m18s sd=16m18s ipdv=8.98ms
seq=47 rtt=10.25ms rd=-16m23s sd=16m23s ipdv=12.06ms
seq=48 rtt=19.07ms rd=-16m28s sd=16m28s ipdv=8.82ms
seq=49 rtt=27.26ms rd=-16m32s sd=16m32s ipdv=8.19ms
seq=50 rtt=14.69ms rd=-16m37s sd=16m37s ipdv=12.57ms
seq=51 rtt=23.37ms rd=-16m42s sd=16m42s ipdv=8.68ms
seq=52 rtt=11.22ms rd=-16m46s sd=16m46s ipdv=12.15ms
seq=53 rtt=18.05ms rd=-16m49s sd=16m49s ipdv=6.83ms
seq=54 rtt=26.34ms rd=-16m53s sd=16m53s ipdv=8.29ms
seq=55 rtt=12.9ms rd=-16m56s sd=16m56s ipdv=13.44ms
seq=56 rtt=19.88ms rd=-16m59s sd=16m59s ipdv=6.98ms
seq=57 rtt=26.44ms rd=-17m2s sd=17m2s ipdv=6.56ms
seq=58 rtt=12.52ms rd=-17m5s sd=17m5s ipdv=13.92ms
seq=59 rtt=19.45ms rd=-17m8s sd=17m8s ipdv=6.94ms
seq=60 rtt=27.13ms rd=-17m11s sd=17m12s ipdv=7.67ms
seq=61 rtt=12.9ms rd=-17m14s sd=17m15s ipdv=14.23ms
seq=62 rtt=19.63ms rd=-17m18s sd=17m18s ipdv=6.73ms
seq=63 rtt=27.07ms rd=-17m21s sd=17m21s ipdv=7.44ms
seq=64 rtt=13.37ms rd=-17m24s sd=17m24s ipdv=13.7ms
seq=65 rtt=20.94ms rd=-17m27s sd=17m27s ipdv=7.57ms
seq=66 rtt=27.18ms rd=-17m30s sd=17m30s ipdv=6.23ms
seq=67 rtt=13.75ms rd=-17m33s sd=17m33s ipdv=13.43ms
seq=68 rtt=20.89ms rd=-17m36s sd=17m36s ipdv=7.14ms
seq=69 rtt=27.32ms rd=-17m39s sd=17m39s ipdv=6.43ms
seq=70 rtt=13.32ms rd=-17m42s sd=17m42s ipdv=14ms
seq=71 rtt=20.62ms rd=-17m45s sd=17m45s ipdv=7.3ms
seq=72 rtt=27.72ms rd=-17m49s sd=17m49s ipdv=7.11ms
seq=73 rtt=13.65ms rd=-17m51s sd=17m51s ipdv=14.07ms
seq=74 rtt=20.83ms rd=-17m55s sd=17m55s ipdv=7.18ms
seq=75 rtt=27.66ms rd=-17m58s sd=17m58s ipdv=6.83ms
seq=76 rtt=13.5ms rd=-18m1s sd=18m1s ipdv=14.16ms
seq=77 rtt=20.51ms rd=-18m4s sd=18m4s ipdv=7.01ms
seq=78 rtt=28.03ms rd=-18m7s sd=18m7s ipdv=7.52ms
seq=79 rtt=14.9ms rd=-18m10s sd=18m10s ipdv=13.13ms
seq=80 rtt=20.93ms rd=-18m13s sd=18m13s ipdv=6.03ms
seq=81 rtt=28.62ms rd=-18m16s sd=18m16s ipdv=7.69ms
seq=82 rtt=14.33ms rd=-18m19s sd=18m19s ipdv=14.29ms
seq=83 rtt=21.82ms rd=-18m22s sd=18m22s ipdv=7.49ms
seq=84 rtt=9.02ms rd=-18m25s sd=18m25s ipdv=12.8ms
seq=85 rtt=14.3ms rd=-18m28s sd=18m28s ipdv=5.28ms
seq=86 rtt=21.84ms rd=-18m31s sd=18m31s ipdv=7.53ms
seq=87 rtt=28.24ms rd=-18m34s sd=18m34s ipdv=6.41ms
seq=88 rtt=14.48ms rd=-18m37s sd=18m37s ipdv=13.77ms
seq=89 rtt=21.82ms rd=-18m40s sd=18m40s ipdv=7.34ms
seq=90 rtt=28.34ms rd=-18m43s sd=18m43s ipdv=6.52ms
seq=91 rtt=14.65ms rd=-18m46s sd=18m46s ipdv=13.68ms
seq=92 rtt=21.69ms rd=-18m49s sd=18m49s ipdv=7.04ms
seq=93 rtt=9.1ms rd=-18m52s sd=18m52s ipdv=12.59ms
seq=94 rtt=15.33ms rd=-18m55s sd=18m55s ipdv=6.23ms
seq=95 rtt=21.8ms rd=-18m58s sd=18m58s ipdv=6.47ms
seq=96 rtt=9.48ms rd=-19m1s sd=19m1s ipdv=12.32ms
seq=97 rtt=14.66ms rd=-19m4s sd=19m4s ipdv=5.17ms
seq=98 rtt=21.95ms rd=-19m7s sd=19m7s ipdv=7.29ms
seq=99 rtt=9.2ms rd=-19m10s sd=19m10s ipdv=12.75ms
seq=100 rtt=15.58ms rd=-19m14s sd=19m14s ipdv=6.39ms
seq=101 rtt=22.84ms rd=-19m17s sd=19m17s ipdv=7.26ms
seq=102 rtt=8.62ms rd=-19m20s sd=19m20s ipdv=14.21ms
seq=103 rtt=15.71ms rd=-19m23s sd=19m23s ipdv=7.09ms
seq=104 rtt=23.25ms rd=-19m26s sd=19m26s ipdv=7.53ms
seq=105 rtt=9ms rd=-19m29s sd=19m29s ipdv=14.25ms
seq=106 rtt=16.67ms rd=-19m32s sd=19m32s ipdv=7.67ms
seq=107 rtt=22.83ms rd=-19m35s sd=19m35s ipdv=6.17ms
seq=108 rtt=10.23ms rd=-19m38s sd=19m38s ipdv=12.6ms
seq=109 rtt=16.36ms rd=-19m41s sd=19m42s ipdv=6.13ms
seq=110 rtt=24.1ms rd=-19m45s sd=19m45s ipdv=7.74ms
seq=111 rtt=9.3ms rd=-19m48s sd=19m48s ipdv=14.8ms
seq=112 rtt=16.44ms rd=-19m51s sd=19m51s ipdv=7.14ms
seq=113 rtt=23.84ms rd=-19m54s sd=19m54s ipdv=7.4ms
seq=114 rtt=9.93ms rd=-19m57s sd=19m57s ipdv=13.92ms
seq=115 rtt=17.62ms rd=-20m0s sd=20m0s ipdv=7.69ms
seq=116 rtt=25.11ms rd=-20m3s sd=20m3s ipdv=7.49ms
seq=117 rtt=10.84ms rd=-20m6s sd=20m6s ipdv=14.27ms
seq=118 rtt=17.54ms rd=-20m9s sd=20m9s ipdv=6.7ms
seq=119 rtt=24.95ms rd=-20m13s sd=20m13s ipdv=7.41ms
seq=120 rtt=10.18ms rd=-20m16s sd=20m16s ipdv=14.77ms
seq=121 rtt=18.02ms rd=-20m19s sd=20m19s ipdv=7.84ms
seq=122 rtt=24.55ms rd=-20m22s sd=20m22s ipdv=6.53ms
