Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.9ms rd=-1m8s sd=1m8s ipdv=n/a
seq=1 rtt=28.72ms rd=-1m12s sd=1m12s ipdv=7.82ms
seq=2 rtt=16.95ms rd=-1m17s sd=1m17s ipdv=11.77ms
seq=3 rtt=25.04ms rd=-1m22s sd=1m22s ipdv=8.09ms
seq=4 rtt=13.53ms rd=-1m26s sd=1m27s ipdv=11.5ms
seq=5 rtt=22.16ms rd=-1m31s sd=1m31s ipdv=8.63ms
seq=6 rtt=9.74ms rd=-1m36s sd=1m36s ipdv=12.42ms
seq=7 rtt=18.78ms rd=-1m41s sd=1m41s ipdv=9.04ms
seq=8 rtt=26.76ms rd=-1m46s sd=1m46s ipdv=7.98ms
seq=9 rtt=14.84ms rd=-1m50s sd=1m50s ipdv=11.92ms
seq=10 rtt=23.27ms rd=-1m55s sd=1m55s ipdv=8.43ms
seq=11 rtt=11.31ms rd=-2m0s sd=2m0s ipdv=11.96ms
seq=12 rtt=20.73ms rd=-2m5s sd=2m5s ipdv=9.42ms
seq=13 rtt=9.25ms rd=-936.7ms sd=946ms ipdv=11.48ms
seq=14 rtt=16.66ms rd=-5.78s sd=5.8s ipdv=7.41ms
seq=15 rtt=25.24ms rd=-10.6s sd=10.6s ipdv=8.58ms
seq=16 rtt=13.27ms rd=-15.2s sd=15.3s ipdv=11.97ms
seq=17 rtt=22.11ms rd=-20.1s sd=20.1s ipdv=8.84ms
seq=18 rtt=9.69ms rd=-24.7s sd=24.7s ipdv=12.41ms
seq=19 rtt=19.08ms rd=-29.5s sd=29.5s ipdv=9.39ms
seq=20 rtt=27.06ms rd=-34.3s sd=34.3s ipdv=7.98ms
seq=21 rtt=14.84ms rd=-38.9s sd=38.9s ipdv=12.22ms
seq=22 rtt=24.18ms rd=-43.7s sd=43.7s ipdv=9.34ms
seq=23 rtt=11.26ms rd=-48.2s sd=48.2s ipdv=12.92ms
seq=24 rtt=20.04ms rd=-53s sd=53.1s ipdv=8.78ms
seq=25 rtt=9.34ms rd=-57.6s sd=57.6s ipdv=10.7ms
seq=26 rtt=16.35ms rd=-1m2s sd=1m2s ipdv=7ms
seq=27 rtt=25.34ms rd=-1m7s sd=1m7s ipdv=8.99ms
seq=28 rtt=12.77ms rd=-1m12s sd=1m12s ipdv=12.57ms
seq=29 rtt=21.35ms rd=-1m16s sd=1m17s ipdv=8.58ms
seq=30 rtt=9.54ms rd=-1m21s sd=1m21s ipdv=11.81ms
seq=31 rtt=17.82ms rd=-1m26s sd=1m26s ipdv=8.28ms
seq=32 rtt=26.6ms rd=-1m31s sd=1m31s ipdv=8.78ms
seq=33 rtt=13.83ms rd=-1m35s sd=1m35s ipdv=12.76ms
seq=34 rtt=23.05ms rd=-1m40s sd=1m40s ipdv=9.22ms
seq=35 rtt=10.44ms rd=-1m44s sd=1m44s ipdv=12.61ms
seq=36 rtt=18.73ms rd=-1m49s sd=1m49s ipdv=8.29ms
seq=37 rtt=27.56ms rd=-1m53s sd=1m53s ipdv=8.83ms
seq=38 rtt=14.94ms rd=-1m58s sd=1m58s ipdv=12.61ms
seq=39 rtt=24.23ms rd=-2m3s sd=2m3s ipdv=9.29ms
seq=40 rtt=11.36ms rd=-2m7s sd=2m7s ipdv=12.87ms
seq=41 rtt=20.24ms rd=-2m12s sd=2m12s ipdv=8.88ms
seq=42 rtt=9.14ms rd=-2m17s sd=2m17s ipdv=11.09ms
seq=43 rtt=16.76ms rd=-2m21s sd=2m21s ipdv=7.61ms
seq=44 rtt=24.94ms rd=-2m26s sd=2m26s ipdv=8.18ms
seq=45 rtt=13.37ms rd=-2m31s sd=2m31s ipdv=11.57ms
seq=46 rtt=22.46ms rd=-2m36s sd=2m36s ipdv=9.09ms
seq=47 rtt=9.14ms rd=-2m40s sd=2m40s ipdv=13.32ms
seq=48 rtt=18.68ms rd=-2m45s sd=2m45s ipdv=9.54ms
seq=49 rtt=27.41ms rd=-2m50s sd=2m50s ipdv=8.73ms
seq=50 rtt=15.04ms rd=-2m54s sd=2m54s ipdv=12.37ms
seq=51 rtt=23.37ms rd=-2m59s sd=2m59s ipdv=8.33ms
seq=52 rtt=9.92ms rd=-3m2s sd=3m2s ipdv=13.44ms
seq=53 rtt=17.52ms rd=-3m6s sd=3m6s ipdv=7.59ms
seq=54 rtt=24.9ms rd=-3m9s sd=3m9s ipdv=7.39ms
seq=55 rtt=10.96ms rd=-3m12s sd=3m12s ipdv=13.95ms
seq=56 rtt=17.55ms rd=-3m15s sd=3m15s ipdv=6.59ms
seq=57 rtt=24.91ms rd=-3m19s sd=3m19s ipdv=7.37ms
seq=58 rtt=10.68ms rd=-3m21s sd=3m22s ipdv=14.24ms
seq=59 rtt=18.16ms rd=-3m25s sd=3m25s ipdv=7.48ms
seq=60 rtt=25.23ms rd=-3m28s sd=3m28s ipdv=7.07ms
seq=61 rtt=11.03ms rd=-3m31s sd=3m31s ipdv=14.2ms
seq=62 rtt=18.85ms rd=-3m34s sd=3m34s ipdv=7.83ms
seq=63 rtt=25.86ms rd=-3m37s sd=3m37s ipdv=7.01ms
seq=64 rtt=12.53ms rd=-3m40s sd=3m40s ipdv=13.33ms
seq=65 rtt=18.52ms rd=-3m43s sd=3m43s ipdv=5.99ms
seq=66 rtt=26.05ms rd=-3m46s sd=3m46s ipdv=7.53ms
seq=67 rtt=12.72ms rd=-3m49s sd=3m49s ipdv=13.33ms
seq=68 rtt=19.66ms rd=-3m53s sd=3m53s ipdv=6.94ms
seq=69 rtt=26.34ms rd=-3m56s sd=3m56s ipdv=6.68ms
seq=70 rtt=12.28ms rd=-3m59s sd=3m59s ipdv=14.06ms
seq=71 rtt=19.82ms rd=-4m2s sd=4m2s ipdv=7.54ms
seq=72 rtt=27.04ms rd=-4m5s sd=4m5s ipdv=7.22ms
seq=73 rtt=12.31ms rd=-4m8s sd=4m8s ipdv=14.72ms
seq=74 rtt=19.71ms rd=-4m11s sd=4m11s ipdv=7.4ms
seq=75 rtt=26.97ms rd=-4m14s sd=4m14s ipdv=7.26ms
seq=76 rtt=12.28ms rd=-4m17s sd=4m17s ipdv=14.69ms
seq=77 rtt=19.72ms rd=-4m20s sd=4m20s ipdv=7.44ms
seq=78 rtt=26.6ms rd=-2.19s sd=2.22s ipdv=6.88ms
seq=79 rtt=12.86ms rd=-5.12s sd=5.14s ipdv=13.74ms
seq=80 rtt=19.88ms rd=-8.21s sd=8.23s ipdv=7.02ms
seq=81 rtt=26.82ms rd=-11.3s sd=11.3s ipdv=6.94ms
