Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=11.01ms rd=-15m51s sd=15m51s ipdv=13.32ms
seq=41 rtt=20.54ms rd=-15m56s sd=15m56s ipdv=9.53ms
seq=42 rtt=8.88ms rd=-16m1s sd=16m1s ipdv=11.66ms
seq=43 rtt=16.35ms rd=-16m5s sd=16m5s ipdv=7.47ms
seq=44 rtt=25.09ms rd=-16m10s sd=16m10s ipdv=8.74ms
seq=45 rtt=13.18ms rd=-16m15s sd=16m15s ipdv=11.91ms
seq=46 rtt=21.66ms rd=-16m19s sd=16m19s ipdv=8.48ms
seq=47 rtt=9.9ms rd=-16m24s sd=16m24s ipdv=11.76ms
seq=48 rtt=18.48ms rd=-16m29s sd=16m29s ipdv=8.58ms
seq=49 rtt=27.61ms rd=-16m33s sd=16m33s ipdv=9.14ms
seq=50 rtt=14.49ms rd=-16m38s sd=16m38s ipdv=13.12ms
seq=51 rtt=22.92ms rd=-16m43s sd=16m43s ipdv=8.43ms
seq=52 rtt=10.81ms rd=-16m47s sd=16m47s ipdv=12.11ms
seq=53 rtt=17.8ms rd=-16m50s sd=16m50s ipdv=6.99ms
seq=54 rtt=25.07ms rd=-16m53s sd=16m53s ipdv=7.27ms
seq=55 rtt=10.58ms rd=-16m56s sd=16m56s ipdv=14.49ms
seq=56 rtt=18.01ms rd=-17m0s sd=17m0s ipdv=7.44ms
seq=57 rtt=25.8ms rd=-17m3s sd=17m3s ipdv=7.79ms
seq=58 rtt=11.63ms rd=-17m6s sd=17m6s ipdv=14.17ms
seq=59 rtt=19.06ms rd=-17m9s sd=17m9s ipdv=7.43ms
seq=60 rtt=25.89ms rd=-17m12s sd=17m12s ipdv=6.83ms
seq=61 rtt=12.43ms rd=-17m15s sd=17m15s ipdv=13.46ms
seq=62 rtt=19.42ms rd=-17m18s sd=17m18s ipdv=6.99ms
seq=63 rtt=27.11ms rd=-17m22s sd=17m22s ipdv=7.69ms
seq=64 rtt=12.16ms rd=-17m25s sd=17m25s ipdv=14.95ms
seq=65 rtt=19.82ms rd=-17m28s sd=17m28s ipdv=7.66ms
seq=66 rtt=26.85ms rd=-17m31s sd=17m31s ipdv=7.03ms
seq=67 rtt=12.78ms rd=-17m34s sd=17m34s ipdv=14.06ms
seq=68 rtt=19.67ms rd=-17m37s sd=17m37s ipdv=6.88ms
seq=69 rtt=26.79ms rd=-17m40s sd=17m40s ipdv=7.12ms
seq=70 rtt=13.32ms rd=-17m43s sd=17m43s ipdv=13.47ms
seq=71 rtt=20.42ms rd=-17m46s sd=17m46s ipdv=7.11ms
seq=72 rtt=26.87ms rd=-17m49s sd=17m49s ipdv=6.45ms
seq=73 rtt=13.33ms rd=-17m52s sd=17m52s ipdv=13.54ms
seq=74 rtt=20.52ms rd=-17m55s sd=17m55s ipdv=7.19ms
seq=75 rtt=28.01ms rd=-17m58s sd=17m58s ipdv=7.49ms
seq=76 rtt=13.12ms rd=-18m1s sd=18m1s ipdv=14.89ms
seq=77 rtt=20.64ms rd=-18m4s sd=18m4s ipdv=7.52ms
seq=78 rtt=27.48ms rd=-18m7s sd=18m7s ipdv=6.84ms
seq=79 rtt=13.09ms rd=-18m10s sd=18m10s ipdv=14.39ms
seq=80 rtt=20.79ms rd=-18m13s sd=18m13s ipdv=7.7ms
seq=81 rtt=27.08ms rd=-18m16s sd=18m16s ipdv=6.3ms
seq=82 rtt=13.82ms rd=-18m19s sd=18m19s ipdv=13.27ms
seq=83 rtt=20.52ms rd=-18m22s sd=18m22s ipdv=6.71ms
seq=84 rtt=26.78ms rd=-18m25s sd=18m26s ipdv=6.25ms
seq=85 rtt=13.33ms rd=-18m28s sd=18m28s ipdv=13.44ms
seq=86 rtt=20.63ms rd=-18m32s sd=18m32s ipdv=7.29ms
seq=87 rtt=27.92ms rd=-18m35s sd=18m35s ipdv=7.29ms
seq=88 rtt=13.69ms rd=-18m38s sd=18m38s ipdv=14.23ms
seq=89 rtt=20.92ms rd=-18m41s sd=18m41s ipdv=7.24ms
seq=90 rtt=27.08ms rd=-18m44s sd=18m44s ipdv=6.15ms
seq=91 rtt=14.19ms rd=-18m47s sd=18m47s ipdv=12.89ms
seq=92 rtt=21.53ms rd=-18m50s sd=18m50s ipdv=7.34ms
seq=93 rtt=28.12ms rd=-18m53s sd=18m53s ipdv=6.59ms
seq=94 rtt=14.58ms rd=-18m56s sd=18m56s ipdv=13.54ms
seq=95 rtt=21.44ms rd=-18m59s sd=18m59s ipdv=6.86ms
seq=96 rtt=8.77ms rd=-19m2s sd=19m2s ipdv=12.67ms
seq=97 rtt=14.79ms rd=-19m5s sd=19m5s ipdv=6.02ms
seq=98 rtt=21.17ms rd=-19m8s sd=19m8s ipdv=6.38ms
seq=99 rtt=28.65ms rd=-19m11s sd=19m11s ipdv=7.48ms
seq=100 rtt=15.28ms rd=-19m14s sd=19m14s ipdv=13.37ms
seq=101 rtt=21.78ms rd=-19m17s sd=19m17s ipdv=6.51ms
seq=102 rtt=27.58ms rd=-19m21s sd=19m21s ipdv=5.8ms
seq=103 rtt=15.45ms rd=-19m24s sd=19m24s ipdv=12.13ms
seq=104 rtt=22.68ms rd=-19m27s sd=19m27s ipdv=7.24ms
seq=105 rtt=8.76ms rd=-19m30s sd=19m30s ipdv=13.93ms
seq=106 rtt=15.43ms rd=-19m33s sd=19m33s ipdv=6.67ms
seq=107 rtt=22.61ms rd=-19m36s sd=19m36s ipdv=7.19ms
seq=108 rtt=8.87ms rd=-19m39s sd=19m39s ipdv=13.75ms
seq=109 rtt=15.45ms rd=-19m42s sd=19m42s ipdv=6.58ms
seq=110 rtt=22.76ms rd=-19m45s sd=19m45s ipdv=7.31ms
seq=111 rtt=9.05ms rd=-19m48s sd=19m48s ipdv=13.71ms
seq=112 rtt=16.39ms rd=-19m52s sd=19m52s ipdv=7.34ms
seq=113 rtt=23.61ms rd=-19m55s sd=19m55s ipdv=7.22ms
seq=114 rtt=9.92ms rd=-19m58s sd=19m58s ipdv=13.69ms
seq=115 rtt=16.65ms rd=-20m1s sd=20m1s ipdv=6.73ms
seq=116 rtt=23.65ms rd=-20m4s sd=20m4s ipdv=7ms
seq=117 rtt=10ms rd=-20m7s sd=20m7s ipdv=13.64ms
seq=118 rtt=17.47ms rd=-20m10s sd=20m10s ipdv=7.47ms
seq=119 rtt=23.66ms rd=-20m13s sd=20m13s ipdv=6.19ms
seq=120 rtt=10.47ms rd=-20m16s sd=20m16s ipdv=13.18ms
seq=121 rtt=17.71ms rd=-20m19s sd=20m20s ipdv=7.24ms
